,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
26111,2017-05-02,36.48324,-121.15688,51.041667,Percent relative humidity,1 HOUR
26112,2017-05-01,36.48324,-121.15688,49.541667,Percent relative humidity,1 HOUR
26113,2017-04-30,36.48324,-121.15688,51.333333,Percent relative humidity,1 HOUR
26114,2017-04-29,36.48324,-121.15688,45.416667,Percent relative humidity,1 HOUR
26115,2017-04-28,36.48324,-121.15688,50.541667,Percent relative humidity,1 HOUR
26116,2017-04-27,36.48324,-121.15688,60.708333,Percent relative humidity,1 HOUR
26117,2017-04-26,36.48324,-121.15688,76.333333,Percent relative humidity,1 HOUR
26118,2017-04-25,36.48324,-121.15688,66.958333,Percent relative humidity,1 HOUR
26119,2017-04-24,36.48324,-121.15688,71.666667,Percent relative humidity,1 HOUR
26120,2017-04-23,36.48324,-121.15688,65.458333,Percent relative humidity,1 HOUR
26121,2017-04-22,36.48324,-121.15688,62.291667,Percent relative humidity,1 HOUR
26122,2017-04-21,36.48324,-121.15688,59.25,Percent relative humidity,1 HOUR
26123,2017-04-20,36.48324,-121.15688,68.875,Percent relative humidity,1 HOUR
26124,2017-04-19,36.48324,-121.15688,71.458333,Percent relative humidity,1 HOUR
26125,2017-04-18,36.48324,-121.15688,88.833333,Percent relative humidity,1 HOUR
26126,2017-04-17,36.48324,-121.15688,84.541667,Percent relative humidity,1 HOUR
26127,2017-04-16,36.48324,-121.15688,69.5,Percent relative humidity,1 HOUR
26128,2017-04-15,36.48324,-121.15688,60.75,Percent relative humidity,1 HOUR
26129,2017-04-14,36.48324,-121.15688,67.916667,Percent relative humidity,1 HOUR
26130,2017-04-13,36.48324,-121.15688,77.583333,Percent relative humidity,1 HOUR
26131,2017-04-11,36.48324,-121.15688,69.958333,Percent relative humidity,1 HOUR
26132,2017-04-10,36.48324,-121.15688,63.166667,Percent relative humidity,1 HOUR
26133,2017-04-09,36.48324,-121.15688,65.208333,Percent relative humidity,1 HOUR
26134,2017-04-12,36.48324,-121.15688,71.833333,Percent relative humidity,1 HOUR
26135,2017-04-08,36.48324,-121.15688,76.041667,Percent relative humidity,1 HOUR
26136,2017-04-07,36.48324,-121.15688,85.416667,Percent relative humidity,1 HOUR
26137,2017-04-06,36.48324,-121.15688,54.791667,Percent relative humidity,1 HOUR
26138,2017-04-05,36.48324,-121.15688,55.791667,Percent relative humidity,1 HOUR
26139,2017-04-04,36.48324,-121.15688,56.083333,Percent relative humidity,1 HOUR
26140,2017-04-03,36.48324,-121.15688,60.916667,Percent relative humidity,1 HOUR
26141,2017-04-02,36.48324,-121.15688,69.541667,Percent relative humidity,1 HOUR
26142,2017-04-01,36.48324,-121.15688,65.416667,Percent relative humidity,1 HOUR
26143,2017-03-31,36.48324,-121.15688,54.791667,Percent relative humidity,1 HOUR
26144,2017-03-30,36.48324,-121.15688,65.125,Percent relative humidity,1 HOUR
26145,2017-03-29,36.48324,-121.15688,65.916667,Percent relative humidity,1 HOUR
26146,2017-03-28,36.48324,-121.15688,67.5,Percent relative humidity,1 HOUR
26147,2017-03-27,36.48324,-121.15688,73.875,Percent relative humidity,1 HOUR
26148,2017-03-26,36.48324,-121.15688,75.25,Percent relative humidity,1 HOUR
26149,2017-03-25,36.48324,-121.15688,83.625,Percent relative humidity,1 HOUR
26150,2017-03-24,36.48324,-121.15688,83.333333,Percent relative humidity,1 HOUR
26151,2017-03-23,36.48324,-121.15688,73.125,Percent relative humidity,1 HOUR
26152,2017-03-22,36.48324,-121.15688,81.666667,Percent relative humidity,1 HOUR
26153,2017-03-21,36.48324,-121.15688,85.416667,Percent relative humidity,1 HOUR
26154,2017-03-20,36.48324,-121.15688,79.5,Percent relative humidity,1 HOUR
26155,2017-03-19,36.48324,-121.15688,72.666667,Percent relative humidity,1 HOUR
26156,2017-03-18,36.48324,-121.15688,75.208333,Percent relative humidity,1 HOUR
26157,2017-03-17,36.48324,-121.15688,68.416667,Percent relative humidity,1 HOUR
26158,2017-03-16,36.48324,-121.15688,75.791667,Percent relative humidity,1 HOUR
26159,2017-03-15,36.48324,-121.15688,70.541667,Percent relative humidity,1 HOUR
26160,2017-03-14,36.48324,-121.15688,65.875,Percent relative humidity,1 HOUR
26161,2017-03-13,36.48324,-121.15688,65.041667,Percent relative humidity,1 HOUR
26162,2017-03-12,36.48324,-121.15688,64.416667,Percent relative humidity,1 HOUR
26163,2017-03-11,36.48324,-121.15688,67.75,Percent relative humidity,1 HOUR
26164,2017-03-10,36.48324,-121.15688,77.458333,Percent relative humidity,1 HOUR
26165,2017-03-09,36.48324,-121.15688,72.333333,Percent relative humidity,1 HOUR
26166,2017-03-08,36.48324,-121.15688,72.458333,Percent relative humidity,1 HOUR
26167,2017-03-07,36.48324,-121.15688,75.041667,Percent relative humidity,1 HOUR
26168,2017-03-06,36.48324,-121.15688,81.208333,Percent relative humidity,1 HOUR
26169,2017-03-05,36.48324,-121.15688,84.833333,Percent relative humidity,1 HOUR
26170,2017-03-04,36.48324,-121.15688,75.041667,Percent relative humidity,1 HOUR
26171,2017-03-03,36.48324,-121.15688,65.833333,Percent relative humidity,1 HOUR
26172,2017-03-02,36.48324,-121.15688,66.166667,Percent relative humidity,1 HOUR
26173,2017-03-01,36.48324,-121.15688,70.791667,Percent relative humidity,1 HOUR
26174,2017-02-28,36.48324,-121.15688,72.041667,Percent relative humidity,1 HOUR
26175,2017-02-27,36.48324,-121.15688,72.916667,Percent relative humidity,1 HOUR
26176,2017-02-26,36.48324,-121.15688,75.041667,Percent relative humidity,1 HOUR
26177,2017-02-25,36.48324,-121.15688,74.083333,Percent relative humidity,1 HOUR
26178,2017-02-24,36.48324,-121.15688,74.25,Percent relative humidity,1 HOUR
26179,2017-02-23,36.48324,-121.15688,78.458333,Percent relative humidity,1 HOUR
26180,2017-02-22,36.48324,-121.15688,76.958333,Percent relative humidity,1 HOUR
26181,2017-02-21,36.48324,-121.15688,78.416667,Percent relative humidity,1 HOUR
26182,2017-02-20,36.48324,-121.15688,91.458333,Percent relative humidity,1 HOUR
26183,2017-02-19,36.48324,-121.15688,84.625,Percent relative humidity,1 HOUR
26184,2017-02-18,36.48324,-121.15688,86.583333,Percent relative humidity,1 HOUR
26185,2017-02-17,36.48324,-121.15688,89.833333,Percent relative humidity,1 HOUR
26186,2017-02-16,36.48324,-121.15688,78.875,Percent relative humidity,1 HOUR
26187,2017-02-15,36.48324,-121.15688,74.833333,Percent relative humidity,1 HOUR
26188,2017-02-14,36.48324,-121.15688,72.041667,Percent relative humidity,1 HOUR
26189,2017-02-13,36.48324,-121.15688,74.666667,Percent relative humidity,1 HOUR
26190,2017-02-12,36.48324,-121.15688,78.0,Percent relative humidity,1 HOUR
26191,2017-02-11,36.48324,-121.15688,83.0,Percent relative humidity,1 HOUR
26192,2017-02-10,36.48324,-121.15688,95.541667,Percent relative humidity,1 HOUR
26193,2017-02-09,36.48324,-121.15688,87.208333,Percent relative humidity,1 HOUR
26194,2017-02-08,36.48324,-121.15688,89.0,Percent relative humidity,1 HOUR
26195,2017-02-07,36.48324,-121.15688,93.958333,Percent relative humidity,1 HOUR
26196,2017-02-06,36.48324,-121.15688,81.708333,Percent relative humidity,1 HOUR
26197,2017-02-05,36.48324,-121.15688,90.875,Percent relative humidity,1 HOUR
26198,2017-02-04,36.48324,-121.15688,85.125,Percent relative humidity,1 HOUR
26199,2017-02-03,36.48324,-121.15688,77.291667,Percent relative humidity,1 HOUR
26200,2017-02-02,36.48324,-121.15688,91.625,Percent relative humidity,1 HOUR
26201,2017-02-01,36.48324,-121.15688,64.625,Percent relative humidity,1 HOUR
26202,2017-01-31,36.48324,-121.15688,69.708333,Percent relative humidity,1 HOUR
26203,2017-01-30,36.48324,-121.15688,65.416667,Percent relative humidity,1 HOUR
26204,2017-01-29,36.48324,-121.15688,68.25,Percent relative humidity,1 HOUR
26205,2017-01-28,36.48324,-121.15688,72.625,Percent relative humidity,1 HOUR
26206,2017-01-27,36.48324,-121.15688,75.625,Percent relative humidity,1 HOUR
26207,2017-01-26,36.48324,-121.15688,81.0,Percent relative humidity,1 HOUR
26208,2017-01-25,36.48324,-121.15688,81.0,Percent relative humidity,1 HOUR
26209,2017-01-24,36.48324,-121.15688,86.416667,Percent relative humidity,1 HOUR
26210,2017-01-23,36.48324,-121.15688,93.041667,Percent relative humidity,1 HOUR
26211,2017-01-22,36.48324,-121.15688,91.875,Percent relative humidity,1 HOUR
26212,2017-01-21,36.48324,-121.15688,88.125,Percent relative humidity,1 HOUR
26213,2017-01-20,36.48324,-121.15688,85.416667,Percent relative humidity,1 HOUR
26214,2017-01-19,36.48324,-121.15688,93.375,Percent relative humidity,1 HOUR
26215,2017-01-18,36.48324,-121.15688,90.75,Percent relative humidity,1 HOUR
26216,2017-01-17,36.48324,-121.15688,79.391304,Percent relative humidity,1 HOUR
26217,2017-01-16,36.48324,-121.15688,85.75,Percent relative humidity,1 HOUR
26218,2017-01-15,36.48324,-121.15688,83.833333,Percent relative humidity,1 HOUR
26219,2017-01-14,36.48324,-121.15688,77.166667,Percent relative humidity,1 HOUR
26220,2017-01-13,36.48324,-121.15688,84.666667,Percent relative humidity,1 HOUR
26221,2017-01-12,36.48324,-121.15688,88.458333,Percent relative humidity,1 HOUR
26222,2017-01-11,36.48324,-121.15688,83.916667,Percent relative humidity,1 HOUR
26223,2017-01-10,36.48324,-121.15688,90.833333,Percent relative humidity,1 HOUR
26224,2017-01-09,36.48324,-121.15688,84.541667,Percent relative humidity,1 HOUR
26225,2017-01-08,36.48324,-121.15688,81.666667,Percent relative humidity,1 HOUR
26226,2017-01-07,36.48324,-121.15688,89.333333,Percent relative humidity,1 HOUR
26227,2017-01-06,36.48324,-121.15688,77.708333,Percent relative humidity,1 HOUR
26228,2017-01-04,36.48324,-121.15688,94.958333,Percent relative humidity,1 HOUR
26229,2017-01-03,36.48324,-121.15688,84.0,Percent relative humidity,1 HOUR
26230,2017-01-02,36.48324,-121.15688,92.041667,Percent relative humidity,1 HOUR
26231,2017-01-01,36.48324,-121.15688,81.416667,Percent relative humidity,1 HOUR
26232,2017-01-05,36.48324,-121.15688,87.041667,Percent relative humidity,1 HOUR
26233,2017-12-31,36.314159,-119.393071,76.25,Percent relative humidity,1 HOUR
26234,2017-12-30,36.314159,-119.393071,82.5,Percent relative humidity,1 HOUR
26235,2017-12-29,36.314159,-119.393071,79.583333,Percent relative humidity,1 HOUR
26236,2017-12-28,36.314159,-119.393071,76.625,Percent relative humidity,1 HOUR
26237,2017-12-27,36.314159,-119.393071,76.125,Percent relative humidity,1 HOUR
26238,2017-12-26,36.314159,-119.393071,72.5,Percent relative humidity,1 HOUR
26239,2017-12-25,36.314159,-119.393071,83.25,Percent relative humidity,1 HOUR
26240,2017-12-24,36.314159,-119.393071,79.333333,Percent relative humidity,1 HOUR
26241,2017-12-23,36.314159,-119.393071,80.875,Percent relative humidity,1 HOUR
26242,2017-12-22,36.314159,-119.393071,80.666667,Percent relative humidity,1 HOUR
26243,2017-12-20,36.314159,-119.393071,76.208333,Percent relative humidity,1 HOUR
26244,2017-12-19,36.314159,-119.393071,56.708333,Percent relative humidity,1 HOUR
26245,2017-12-18,36.314159,-119.393071,54.25,Percent relative humidity,1 HOUR
26246,2017-12-17,36.314159,-119.393071,55.458333,Percent relative humidity,1 HOUR
26247,2017-12-21,36.314159,-119.393071,88.875,Percent relative humidity,1 HOUR
26248,2017-12-16,36.314159,-119.393071,81.916667,Percent relative humidity,1 HOUR
26249,2017-12-15,36.314159,-119.393071,75.166667,Percent relative humidity,1 HOUR
26250,2017-12-14,36.314159,-119.393071,77.333333,Percent relative humidity,1 HOUR
26251,2017-12-13,36.314159,-119.393071,78.625,Percent relative humidity,1 HOUR
26252,2017-12-12,36.314159,-119.393071,78.5,Percent relative humidity,1 HOUR
26253,2017-12-11,36.314159,-119.393071,80.833333,Percent relative humidity,1 HOUR
26254,2017-12-10,36.314159,-119.393071,73.5,Percent relative humidity,1 HOUR
26255,2017-12-09,36.314159,-119.393071,70.458333,Percent relative humidity,1 HOUR
26256,2017-12-08,36.314159,-119.393071,64.0,Percent relative humidity,1 HOUR
26257,2017-12-07,36.314159,-119.393071,68.541667,Percent relative humidity,1 HOUR
26258,2017-12-06,36.314159,-119.393071,65.916667,Percent relative humidity,1 HOUR
26259,2017-12-05,36.314159,-119.393071,77.791667,Percent relative humidity,1 HOUR
26260,2017-12-04,36.314159,-119.393071,81.333333,Percent relative humidity,1 HOUR
26261,2017-12-03,36.314159,-119.393071,77.458333,Percent relative humidity,1 HOUR
26262,2017-12-02,36.314159,-119.393071,90.041667,Percent relative humidity,1 HOUR
26263,2017-12-01,36.314159,-119.393071,87.708333,Percent relative humidity,1 HOUR
26264,2017-11-30,36.314159,-119.393071,89.541667,Percent relative humidity,1 HOUR
26265,2017-11-29,36.314159,-119.393071,88.125,Percent relative humidity,1 HOUR
26266,2017-11-28,36.314159,-119.393071,86.708333,Percent relative humidity,1 HOUR
26267,2017-11-27,36.314159,-119.393071,82.208333,Percent relative humidity,1 HOUR
26268,2017-11-26,36.314159,-119.393071,61.708333,Percent relative humidity,1 HOUR
26269,2017-11-25,36.314159,-119.393071,86.375,Percent relative humidity,1 HOUR
26270,2017-11-24,36.314159,-119.393071,88.083333,Percent relative humidity,1 HOUR
26271,2017-11-23,36.314159,-119.393071,83.833333,Percent relative humidity,1 HOUR
26272,2017-11-22,36.314159,-119.393071,77.208333,Percent relative humidity,1 HOUR
26273,2017-11-21,36.314159,-119.393071,73.791667,Percent relative humidity,1 HOUR
26274,2017-11-20,36.314159,-119.393071,80.041667,Percent relative humidity,1 HOUR
26275,2017-11-19,36.314159,-119.393071,87.791667,Percent relative humidity,1 HOUR
26276,2017-11-18,36.314159,-119.393071,89.041667,Percent relative humidity,1 HOUR
26277,2017-11-17,36.314159,-119.393071,79.5,Percent relative humidity,1 HOUR
26278,2017-11-16,36.314159,-119.393071,60.666667,Percent relative humidity,1 HOUR
26279,2017-11-15,36.314159,-119.393071,76.956522,Percent relative humidity,1 HOUR
26280,2017-11-14,36.314159,-119.393071,88.208333,Percent relative humidity,1 HOUR
26281,2017-11-13,36.314159,-119.393071,82.416667,Percent relative humidity,1 HOUR
26282,2017-11-12,36.314159,-119.393071,87.583333,Percent relative humidity,1 HOUR
26283,2017-11-11,36.314159,-119.393071,89.458333,Percent relative humidity,1 HOUR
26284,2017-11-10,36.314159,-119.393071,75.708333,Percent relative humidity,1 HOUR
26285,2017-11-09,36.314159,-119.393071,75.083333,Percent relative humidity,1 HOUR
26286,2017-11-08,36.314159,-119.393071,65.25,Percent relative humidity,1 HOUR
26287,2017-11-07,36.314159,-119.393071,72.5,Percent relative humidity,1 HOUR
26288,2017-11-06,36.314159,-119.393071,73.708333,Percent relative humidity,1 HOUR
26289,2017-11-05,36.314159,-119.393071,69.25,Percent relative humidity,1 HOUR
26290,2017-11-04,36.314159,-119.393071,69.416667,Percent relative humidity,1 HOUR
26291,2017-11-03,36.314159,-119.393071,68.083333,Percent relative humidity,1 HOUR
26292,2017-11-02,36.314159,-119.393071,81.458333,Percent relative humidity,1 HOUR
26293,2017-11-01,36.314159,-119.393071,80.25,Percent relative humidity,1 HOUR
26294,2017-10-31,36.314159,-119.393071,80.5,Percent relative humidity,1 HOUR
26295,2017-10-30,36.314159,-119.393071,73.25,Percent relative humidity,1 HOUR
26296,2017-10-29,36.314159,-119.393071,67.041667,Percent relative humidity,1 HOUR
26297,2017-10-28,36.314159,-119.393071,59.791667,Percent relative humidity,1 HOUR
26298,2017-10-27,36.314159,-119.393071,61.583333,Percent relative humidity,1 HOUR
26299,2017-10-26,36.314159,-119.393071,61.291667,Percent relative humidity,1 HOUR
26300,2017-10-25,36.314159,-119.393071,61.291667,Percent relative humidity,1 HOUR
26301,2017-10-24,36.314159,-119.393071,65.166667,Percent relative humidity,1 HOUR
26302,2017-10-23,36.314159,-119.393071,69.791667,Percent relative humidity,1 HOUR
26303,2017-10-22,36.314159,-119.393071,69.416667,Percent relative humidity,1 HOUR
26304,2017-10-21,36.314159,-119.393071,79.75,Percent relative humidity,1 HOUR
26305,2017-10-19,36.314159,-119.393071,60.291667,Percent relative humidity,1 HOUR
26306,2017-10-18,36.314159,-119.393071,55.916667,Percent relative humidity,1 HOUR
26307,2017-10-17,36.314159,-119.393071,50.208333,Percent relative humidity,1 HOUR
26308,2017-10-20,36.314159,-119.393071,76.083333,Percent relative humidity,1 HOUR
26309,2017-10-16,36.314159,-119.393071,55.583333,Percent relative humidity,1 HOUR
26310,2017-10-15,36.314159,-119.393071,55.125,Percent relative humidity,1 HOUR
26311,2017-10-14,36.314159,-119.393071,53.125,Percent relative humidity,1 HOUR
26312,2017-10-13,36.314159,-119.393071,49.958333,Percent relative humidity,1 HOUR
26313,2017-10-12,36.314159,-119.393071,48.25,Percent relative humidity,1 HOUR
26314,2017-10-11,36.314159,-119.393071,50.166667,Percent relative humidity,1 HOUR
26315,2017-10-10,36.314159,-119.393071,45.166667,Percent relative humidity,1 HOUR
26316,2017-10-09,36.314159,-119.393071,48.125,Percent relative humidity,1 HOUR
26317,2017-10-08,36.314159,-119.393071,51.958333,Percent relative humidity,1 HOUR
26318,2017-10-07,36.314159,-119.393071,46.25,Percent relative humidity,1 HOUR
26319,2017-10-06,36.314159,-119.393071,48.166667,Percent relative humidity,1 HOUR
26320,2017-10-05,36.314159,-119.393071,51.75,Percent relative humidity,1 HOUR
26321,2017-10-04,36.314159,-119.393071,50.958333,Percent relative humidity,1 HOUR
26322,2017-10-03,36.314159,-119.393071,49.583333,Percent relative humidity,1 HOUR
26323,2017-10-02,36.314159,-119.393071,48.583333,Percent relative humidity,1 HOUR
26324,2017-10-01,36.314159,-119.393071,62.291667,Percent relative humidity,1 HOUR
26325,2017-09-30,36.314159,-119.393071,60.166667,Percent relative humidity,1 HOUR
26326,2017-09-29,36.314159,-119.393071,47.208333,Percent relative humidity,1 HOUR
26327,2017-09-28,36.314159,-119.393071,46.791667,Percent relative humidity,1 HOUR
26328,2017-09-27,36.314159,-119.393071,41.375,Percent relative humidity,1 HOUR
26329,2017-09-26,36.314159,-119.393071,43.208333,Percent relative humidity,1 HOUR
26330,2017-09-25,36.314159,-119.393071,47.875,Percent relative humidity,1 HOUR
26331,2017-09-24,36.314159,-119.393071,47.958333,Percent relative humidity,1 HOUR
26332,2017-09-23,36.314159,-119.393071,56.458333,Percent relative humidity,1 HOUR
26333,2017-09-22,36.314159,-119.393071,61.416667,Percent relative humidity,1 HOUR
26334,2017-09-21,36.314159,-119.393071,65.0,Percent relative humidity,1 HOUR
26335,2017-09-20,36.314159,-119.393071,57.458333,Percent relative humidity,1 HOUR
26336,2017-09-18,36.314159,-119.393071,54.25,Percent relative humidity,1 HOUR
26337,2017-09-17,36.314159,-119.393071,54.75,Percent relative humidity,1 HOUR
26338,2017-09-16,36.314159,-119.393071,61.458333,Percent relative humidity,1 HOUR
26339,2017-09-15,36.314159,-119.393071,57.416667,Percent relative humidity,1 HOUR
26340,2017-09-19,36.314159,-119.393071,54.75,Percent relative humidity,1 HOUR
26341,2017-09-14,36.314159,-119.393071,69.416667,Percent relative humidity,1 HOUR
26342,2017-09-13,36.314159,-119.393071,65.166667,Percent relative humidity,1 HOUR
26343,2017-09-12,36.314159,-119.393071,67.833333,Percent relative humidity,1 HOUR
