,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
6856,2020-04-10,37.54377,-119.83957,83.841667,Percent relative humidity,1 HOUR
6857,2020-04-11,37.54377,-119.83957,87.191667,Percent relative humidity,1 HOUR
6858,2020-04-12,37.54377,-119.83957,86.0375,Percent relative humidity,1 HOUR
6859,2020-04-13,37.54377,-119.83957,70.966667,Percent relative humidity,1 HOUR
6860,2020-04-14,37.54377,-119.83957,51.3375,Percent relative humidity,1 HOUR
6861,2020-04-15,37.54377,-119.83957,54.570833,Percent relative humidity,1 HOUR
6862,2020-04-16,37.54377,-119.83957,57.25,Percent relative humidity,1 HOUR
6863,2020-04-17,37.54377,-119.83957,78.3,Percent relative humidity,1 HOUR
6864,2020-04-18,37.54377,-119.83957,90.933333,Percent relative humidity,1 HOUR
6865,2020-04-19,37.54377,-119.83957,80.170833,Percent relative humidity,1 HOUR
6866,2020-04-20,37.54377,-119.83957,83.825,Percent relative humidity,1 HOUR
6867,2020-04-21,37.54377,-119.83957,83.6125,Percent relative humidity,1 HOUR
6868,2020-04-22,37.54377,-119.83957,72.395833,Percent relative humidity,1 HOUR
6869,2020-04-23,37.54377,-119.83957,57.266667,Percent relative humidity,1 HOUR
6870,2020-04-24,37.54377,-119.83957,56.095833,Percent relative humidity,1 HOUR
6871,2020-04-25,37.54377,-119.83957,54.495833,Percent relative humidity,1 HOUR
6872,2020-04-26,37.54377,-119.83957,49.066667,Percent relative humidity,1 HOUR
6873,2020-04-27,37.54377,-119.83957,46.325,Percent relative humidity,1 HOUR
6874,2020-04-28,37.54377,-119.83957,56.7625,Percent relative humidity,1 HOUR
6875,2020-04-29,37.54377,-119.83957,60.208333,Percent relative humidity,1 HOUR
6876,2020-04-30,37.54377,-119.83957,52.029167,Percent relative humidity,1 HOUR
6877,2020-05-01,37.54377,-119.83957,45.5625,Percent relative humidity,1 HOUR
6878,2020-05-02,37.54377,-119.83957,49.979167,Percent relative humidity,1 HOUR
6879,2020-05-03,37.54377,-119.83957,54.395833,Percent relative humidity,1 HOUR
6880,2020-05-04,37.54377,-119.83957,32.066667,Percent relative humidity,1 HOUR
6881,2020-05-05,37.54377,-119.83957,36.995833,Percent relative humidity,1 HOUR
6882,2020-05-06,37.54377,-119.83957,39.558333,Percent relative humidity,1 HOUR
6883,2020-05-07,37.54377,-119.83957,45.679167,Percent relative humidity,1 HOUR
6884,2020-05-08,37.54377,-119.83957,37.166667,Percent relative humidity,1 HOUR
6885,2020-05-09,37.54377,-119.83957,34.291667,Percent relative humidity,1 HOUR
6886,2020-05-10,37.54377,-119.83957,38.329167,Percent relative humidity,1 HOUR
6887,2020-05-11,37.54377,-119.83957,40.3375,Percent relative humidity,1 HOUR
6888,2020-05-12,37.54377,-119.83957,61.916667,Percent relative humidity,1 HOUR
6889,2020-05-13,37.54377,-119.83957,66.704167,Percent relative humidity,1 HOUR
6890,2020-05-14,37.54377,-119.83957,65.5625,Percent relative humidity,1 HOUR
6891,2020-05-15,37.54377,-119.83957,65.608333,Percent relative humidity,1 HOUR
6892,2020-05-16,37.54377,-119.83957,55.4,Percent relative humidity,1 HOUR
6893,2020-05-17,37.54377,-119.83957,64.804167,Percent relative humidity,1 HOUR
6894,2020-05-18,37.54377,-119.83957,91.004167,Percent relative humidity,1 HOUR
6895,2020-05-19,37.54377,-119.83957,87.083333,Percent relative humidity,1 HOUR
6896,2020-05-20,37.54377,-119.83957,74.966667,Percent relative humidity,1 HOUR
6897,2020-05-21,37.54377,-119.83957,61.904167,Percent relative humidity,1 HOUR
6898,2020-05-22,37.54377,-119.83957,52.866667,Percent relative humidity,1 HOUR
6899,2020-05-23,37.54377,-119.83957,43.266667,Percent relative humidity,1 HOUR
6900,2020-05-24,37.54377,-119.83957,42.158333,Percent relative humidity,1 HOUR
6901,2020-05-25,37.54377,-119.83957,42.695833,Percent relative humidity,1 HOUR
6902,2020-05-26,37.54377,-119.83957,43.05,Percent relative humidity,1 HOUR
6903,2020-05-27,37.54377,-119.83957,42.9875,Percent relative humidity,1 HOUR
6904,2020-05-28,37.54377,-119.83957,30.816667,Percent relative humidity,1 HOUR
6905,2020-05-29,37.54377,-119.83957,48.554167,Percent relative humidity,1 HOUR
6906,2020-05-30,37.54377,-119.83957,70.104167,Percent relative humidity,1 HOUR
6907,2020-05-31,37.54377,-119.83957,75.575,Percent relative humidity,1 HOUR
6908,2020-04-07,40.262072,-122.092766,68.557143,Percent relative humidity,1 HOUR
6909,2020-04-08,40.262072,-122.092766,64.729167,Percent relative humidity,1 HOUR
6910,2020-04-09,40.262072,-122.092766,92.2,Percent relative humidity,1 HOUR
6911,2020-04-10,40.262072,-122.092766,75.283333,Percent relative humidity,1 HOUR
6912,2020-04-11,40.262072,-122.092766,78.108333,Percent relative humidity,1 HOUR
6913,2020-04-12,40.262072,-122.092766,50.508333,Percent relative humidity,1 HOUR
6914,2020-04-13,40.262072,-122.092766,23.145833,Percent relative humidity,1 HOUR
6915,2020-04-14,40.262072,-122.092766,19.0875,Percent relative humidity,1 HOUR
6916,2020-04-15,40.262072,-122.092766,32.345833,Percent relative humidity,1 HOUR
6917,2020-04-19,40.262072,-122.092766,73.083333,Percent relative humidity,1 HOUR
6918,2020-04-16,40.262072,-122.092766,35.775,Percent relative humidity,1 HOUR
6919,2020-04-17,40.262072,-122.092766,37.395833,Percent relative humidity,1 HOUR
6920,2020-04-18,40.262072,-122.092766,78.05,Percent relative humidity,1 HOUR
6921,2020-04-20,40.262072,-122.092766,65.341667,Percent relative humidity,1 HOUR
6922,2020-04-21,40.262072,-122.092766,51.4,Percent relative humidity,1 HOUR
6923,2020-04-22,40.262072,-122.092766,47.358333,Percent relative humidity,1 HOUR
6924,2020-04-23,40.262072,-122.092766,43.458333,Percent relative humidity,1 HOUR
6925,2020-04-24,40.262072,-122.092766,35.495833,Percent relative humidity,1 HOUR
6926,2020-04-25,40.262072,-122.092766,38.820833,Percent relative humidity,1 HOUR
6927,2020-04-26,40.262072,-122.092766,36.891667,Percent relative humidity,1 HOUR
6928,2020-04-27,40.262072,-122.092766,36.8375,Percent relative humidity,1 HOUR
6929,2020-04-28,40.262072,-122.092766,43.816667,Percent relative humidity,1 HOUR
6930,2020-04-29,40.262072,-122.092766,58.054167,Percent relative humidity,1 HOUR
6931,2020-04-30,40.262072,-122.092766,41.925,Percent relative humidity,1 HOUR
6932,2020-05-01,40.262072,-122.092766,27.554167,Percent relative humidity,1 HOUR
6933,2020-05-02,40.262072,-122.092766,64.191667,Percent relative humidity,1 HOUR
6934,2020-05-03,40.262072,-122.092766,44.795833,Percent relative humidity,1 HOUR
6935,2020-05-04,40.262072,-122.092766,26.425,Percent relative humidity,1 HOUR
6936,2020-05-05,40.262072,-122.092766,25.266667,Percent relative humidity,1 HOUR
6937,2020-05-06,40.262072,-122.092766,27.679167,Percent relative humidity,1 HOUR
6938,2020-05-07,40.262072,-122.092766,17.329167,Percent relative humidity,1 HOUR
6939,2020-05-08,40.262072,-122.092766,13.708333,Percent relative humidity,1 HOUR
6940,2020-05-09,40.262072,-122.092766,22.120833,Percent relative humidity,1 HOUR
6941,2020-05-10,40.262072,-122.092766,30.304167,Percent relative humidity,1 HOUR
6942,2020-05-11,40.262072,-122.092766,64.423529,Percent relative humidity,1 HOUR
6943,2020-05-12,40.262072,-122.092766,74.755556,Percent relative humidity,1 HOUR
6944,2020-05-13,40.262072,-122.092766,81.618182,Percent relative humidity,1 HOUR
6945,2020-05-14,40.262072,-122.092766,79.994444,Percent relative humidity,1 HOUR
6946,2020-05-15,40.262072,-122.092766,59.843478,Percent relative humidity,1 HOUR
6947,2020-05-16,40.262072,-122.092766,58.166667,Percent relative humidity,1 HOUR
6948,2020-05-17,40.262072,-122.092766,74.75625,Percent relative humidity,1 HOUR
6949,2020-05-18,40.262072,-122.092766,89.75,Percent relative humidity,1 HOUR
6950,2020-05-19,40.262072,-122.092766,68.104545,Percent relative humidity,1 HOUR
6951,2020-05-20,40.262072,-122.092766,62.13,Percent relative humidity,1 HOUR
6952,2020-05-21,40.262072,-122.092766,50.341667,Percent relative humidity,1 HOUR
6953,2020-05-22,40.262072,-122.092766,37.120833,Percent relative humidity,1 HOUR
6954,2020-05-23,40.262072,-122.092766,32.4625,Percent relative humidity,1 HOUR
6955,2020-05-24,40.262072,-122.092766,29.704167,Percent relative humidity,1 HOUR
6956,2020-05-25,40.262072,-122.092766,34.075,Percent relative humidity,1 HOUR
6957,2020-05-26,40.262072,-122.092766,37.1375,Percent relative humidity,1 HOUR
6958,2020-05-27,40.262072,-122.092766,40.2375,Percent relative humidity,1 HOUR
6959,2020-05-28,40.262072,-122.092766,30.645833,Percent relative humidity,1 HOUR
6960,2020-05-29,40.262072,-122.092766,43.4125,Percent relative humidity,1 HOUR
6961,2020-05-30,40.262072,-122.092766,82.258333,Percent relative humidity,1 HOUR
6962,2020-05-31,40.262072,-122.092766,68.658333,Percent relative humidity,1 HOUR
6963,2020-04-06,38.890941,-121.003373,88.220833,Percent relative humidity,1 HOUR
6964,2020-04-01,38.890941,-121.003373,54.576471,Percent relative humidity,1 HOUR
6965,2020-04-02,38.890941,-121.003373,45.916667,Percent relative humidity,1 HOUR
6966,2020-04-03,38.890941,-121.003373,51.154167,Percent relative humidity,1 HOUR
6967,2020-04-04,38.890941,-121.003373,85.054545,Percent relative humidity,1 HOUR
6968,2020-04-05,38.890941,-121.003373,93.514286,Percent relative humidity,1 HOUR
6969,2020-04-07,38.890941,-121.003373,74.991667,Percent relative humidity,1 HOUR
6970,2020-04-08,38.890941,-121.003373,81.195833,Percent relative humidity,1 HOUR
6971,2020-04-09,38.890941,-121.003373,83.588889,Percent relative humidity,1 HOUR
6972,2020-04-10,38.890941,-121.003373,77.018182,Percent relative humidity,1 HOUR
6973,2020-04-11,38.890941,-121.003373,84.785714,Percent relative humidity,1 HOUR
6974,2020-04-12,38.890941,-121.003373,81.835,Percent relative humidity,1 HOUR
6975,2020-04-13,38.890941,-121.003373,56.05,Percent relative humidity,1 HOUR
6976,2020-04-14,38.890941,-121.003373,29.066667,Percent relative humidity,1 HOUR
6977,2020-04-15,38.890941,-121.003373,49.075,Percent relative humidity,1 HOUR
6978,2020-04-16,38.890941,-121.003373,53.945833,Percent relative humidity,1 HOUR
6979,2020-04-17,38.890941,-121.003373,81.670833,Percent relative humidity,1 HOUR
6980,2020-04-18,38.890941,-121.003373,79.795833,Percent relative humidity,1 HOUR
6981,2020-04-19,38.890941,-121.003373,76.633333,Percent relative humidity,1 HOUR
6982,2020-04-20,38.890941,-121.003373,75.083333,Percent relative humidity,1 HOUR
6983,2020-04-21,38.890941,-121.003373,73.304167,Percent relative humidity,1 HOUR
6984,2020-04-22,38.890941,-121.003373,61.004167,Percent relative humidity,1 HOUR
6985,2020-04-23,38.890941,-121.003373,49.429167,Percent relative humidity,1 HOUR
6986,2020-04-24,38.890941,-121.003373,42.533333,Percent relative humidity,1 HOUR
6987,2020-04-25,38.890941,-121.003373,51.783333,Percent relative humidity,1 HOUR
6988,2020-04-26,38.890941,-121.003373,59.341667,Percent relative humidity,1 HOUR
6989,2020-04-27,38.890941,-121.003373,55.9,Percent relative humidity,1 HOUR
6990,2020-04-28,38.890941,-121.003373,53.604167,Percent relative humidity,1 HOUR
6991,2020-04-29,38.890941,-121.003373,65.891667,Percent relative humidity,1 HOUR
6992,2020-04-30,38.890941,-121.003373,60.345833,Percent relative humidity,1 HOUR
6993,2020-05-01,38.890941,-121.003373,51.6375,Percent relative humidity,1 HOUR
6994,2020-05-02,38.890941,-121.003373,71.804167,Percent relative humidity,1 HOUR
6995,2020-05-03,38.890941,-121.003373,67.645833,Percent relative humidity,1 HOUR
6996,2020-05-04,38.890941,-121.003373,39.25,Percent relative humidity,1 HOUR
6997,2020-05-05,38.890941,-121.003373,41.416667,Percent relative humidity,1 HOUR
6998,2020-05-06,38.890941,-121.003373,46.870833,Percent relative humidity,1 HOUR
6999,2020-05-07,38.890941,-121.003373,37.529167,Percent relative humidity,1 HOUR
7000,2020-05-08,38.890941,-121.003373,41.0875,Percent relative humidity,1 HOUR
7001,2020-05-09,38.890941,-121.003373,40.55,Percent relative humidity,1 HOUR
7002,2020-05-10,38.890941,-121.003373,40.5125,Percent relative humidity,1 HOUR
7003,2020-05-11,38.890941,-121.003373,47.175,Percent relative humidity,1 HOUR
7004,2020-05-12,38.890941,-121.003373,83.091667,Percent relative humidity,1 HOUR
7005,2020-05-13,38.890941,-121.003373,76.479167,Percent relative humidity,1 HOUR
7006,2020-05-14,38.890941,-121.003373,77.008333,Percent relative humidity,1 HOUR
7007,2020-05-15,38.890941,-121.003373,68.975,Percent relative humidity,1 HOUR
7008,2020-05-16,38.890941,-121.003373,62.891667,Percent relative humidity,1 HOUR
7009,2020-05-17,38.890941,-121.003373,92.968421,Percent relative humidity,1 HOUR
7010,2020-05-18,38.890941,-121.003373,83.815789,Percent relative humidity,1 HOUR
7011,2020-05-19,38.890941,-121.003373,76.854167,Percent relative humidity,1 HOUR
7012,2020-05-20,38.890941,-121.003373,69.954167,Percent relative humidity,1 HOUR
7013,2020-05-21,38.890941,-121.003373,54.675,Percent relative humidity,1 HOUR
7014,2020-05-22,38.890941,-121.003373,52.045833,Percent relative humidity,1 HOUR
7015,2020-05-23,38.890941,-121.003373,37.104167,Percent relative humidity,1 HOUR
7016,2020-05-24,38.890941,-121.003373,48.883333,Percent relative humidity,1 HOUR
7017,2020-05-25,38.890941,-121.003373,45.441667,Percent relative humidity,1 HOUR
7018,2020-05-26,38.890941,-121.003373,46.841667,Percent relative humidity,1 HOUR
7019,2020-05-27,38.890941,-121.003373,46.554167,Percent relative humidity,1 HOUR
7020,2020-05-28,38.890941,-121.003373,43.025,Percent relative humidity,1 HOUR
7021,2020-05-29,38.890941,-121.003373,56.704167,Percent relative humidity,1 HOUR
7022,2020-05-30,38.890941,-121.003373,79.1125,Percent relative humidity,1 HOUR
7023,2020-05-31,38.890941,-121.003373,74.945833,Percent relative humidity,1 HOUR
7024,2020-01-01,39.327563,-121.668811,85.375,Percent relative humidity,1 HOUR
7025,2020-01-02,39.327563,-121.668811,66.113333,Percent relative humidity,1 HOUR
7026,2020-01-03,39.327563,-121.668811,79.373333,Percent relative humidity,1 HOUR
7027,2020-01-04,39.327563,-121.668811,89.066667,Percent relative humidity,1 HOUR
7028,2020-01-05,39.327563,-121.668811,81.118182,Percent relative humidity,1 HOUR
7029,2020-01-06,39.327563,-121.668811,76.3,Percent relative humidity,1 HOUR
7030,2020-01-07,39.327563,-121.668811,95.4,Percent relative humidity,1 HOUR
7031,2020-01-08,39.327563,-121.668811,93.273333,Percent relative humidity,1 HOUR
7032,2020-01-09,39.327563,-121.668811,85.65,Percent relative humidity,1 HOUR
7033,2020-01-10,39.327563,-121.668811,82.47,Percent relative humidity,1 HOUR
7034,2020-01-11,39.327563,-121.668811,82.479167,Percent relative humidity,1 HOUR
7035,2020-01-12,39.327563,-121.668811,77.26875,Percent relative humidity,1 HOUR
7036,2020-01-13,39.327563,-121.668811,79.820833,Percent relative humidity,1 HOUR
7037,2020-01-14,39.327563,-121.668811,81.575,Percent relative humidity,1 HOUR
7038,2020-01-15,39.327563,-121.668811,69.933333,Percent relative humidity,1 HOUR
7039,2020-01-16,39.327563,-121.668811,84.620833,Percent relative humidity,1 HOUR
7040,2020-01-17,39.327563,-121.668811,93.375,Percent relative humidity,1 HOUR
7041,2020-01-18,39.327563,-121.668811,73.153333,Percent relative humidity,1 HOUR
7042,2020-01-19,39.327563,-121.668811,91.936364,Percent relative humidity,1 HOUR
7043,2020-01-20,39.327563,-121.668811,92.969231,Percent relative humidity,1 HOUR
7044,2020-01-21,39.327563,-121.668811,89.466667,Percent relative humidity,1 HOUR
7045,2020-01-22,39.327563,-121.668811,86.852632,Percent relative humidity,1 HOUR
7046,2020-01-23,39.327563,-121.668811,85.68,Percent relative humidity,1 HOUR
7047,2020-01-24,39.327563,-121.668811,91.5,Percent relative humidity,1 HOUR
7048,2020-01-25,39.327563,-121.668811,82.0,Percent relative humidity,1 HOUR
7049,2020-01-26,39.327563,-121.668811,79.685714,Percent relative humidity,1 HOUR
7050,2020-01-27,39.327563,-121.668811,78.608333,Percent relative humidity,1 HOUR
7051,2020-01-28,39.327563,-121.668811,86.477778,Percent relative humidity,1 HOUR
7052,2020-01-29,39.327563,-121.668811,68.6375,Percent relative humidity,1 HOUR
7053,2020-01-30,39.327563,-121.668811,76.36087,Percent relative humidity,1 HOUR
7054,2020-01-31,39.327563,-121.668811,76.8,Percent relative humidity,1 HOUR
7055,2020-02-01,39.327563,-121.668811,67.427273,Percent relative humidity,1 HOUR
7056,2020-02-02,39.327563,-121.668811,40.470588,Percent relative humidity,1 HOUR
7057,2020-02-03,39.327563,-121.668811,47.058333,Percent relative humidity,1 HOUR
7058,2020-02-04,39.327563,-121.668811,45.720833,Percent relative humidity,1 HOUR
7059,2020-02-05,39.327563,-121.668811,62.070833,Percent relative humidity,1 HOUR
7060,2020-02-06,39.327563,-121.668811,72.5125,Percent relative humidity,1 HOUR
7061,2020-02-07,39.327563,-121.668811,70.8,Percent relative humidity,1 HOUR
7062,2020-02-08,39.327563,-121.668811,48.372222,Percent relative humidity,1 HOUR
7063,2020-02-09,39.327563,-121.668811,39.525,Percent relative humidity,1 HOUR
7064,2020-02-10,39.327563,-121.668811,33.408333,Percent relative humidity,1 HOUR
7065,2020-02-11,39.327563,-121.668811,39.308333,Percent relative humidity,1 HOUR
7066,2020-02-15,39.327563,-121.668811,71.309524,Percent relative humidity,1 HOUR
7067,2020-02-12,39.327563,-121.668811,62.883333,Percent relative humidity,1 HOUR
7068,2020-02-13,39.327563,-121.668811,68.358333,Percent relative humidity,1 HOUR
7069,2020-02-14,39.327563,-121.668811,73.076471,Percent relative humidity,1 HOUR
7070,2020-02-16,39.327563,-121.668811,65.8625,Percent relative humidity,1 HOUR
7071,2020-02-17,39.327563,-121.668811,43.4125,Percent relative humidity,1 HOUR
7072,2020-02-18,39.327563,-121.668811,46.6875,Percent relative humidity,1 HOUR
7073,2020-02-19,39.327563,-121.668811,57.945,Percent relative humidity,1 HOUR
7074,2020-02-20,39.327563,-121.668811,63.3375,Percent relative humidity,1 HOUR
7075,2020-02-21,39.327563,-121.668811,59.7125,Percent relative humidity,1 HOUR
7076,2020-02-22,39.327563,-121.668811,58.533333,Percent relative humidity,1 HOUR
7077,2020-02-23,39.327563,-121.668811,75.986957,Percent relative humidity,1 HOUR
7078,2020-02-24,39.327563,-121.668811,46.184211,Percent relative humidity,1 HOUR
7079,2020-02-25,39.327563,-121.668811,38.208333,Percent relative humidity,1 HOUR
7080,2020-02-26,39.327563,-121.668811,60.791667,Percent relative humidity,1 HOUR
7081,2020-02-27,39.327563,-121.668811,61.075,Percent relative humidity,1 HOUR
7082,2020-02-28,39.327563,-121.668811,62.479167,Percent relative humidity,1 HOUR
7083,2020-02-29,39.327563,-121.668811,61.129167,Percent relative humidity,1 HOUR
7084,2020-03-01,39.327563,-121.668811,37.770833,Percent relative humidity,1 HOUR
7085,2020-03-02,39.327563,-121.668811,29.458333,Percent relative humidity,1 HOUR
7086,2020-03-03,39.327563,-121.668811,43.316667,Percent relative humidity,1 HOUR
7087,2020-03-04,39.327563,-121.668811,59.7875,Percent relative humidity,1 HOUR
7088,2020-03-05,39.327563,-121.668811,65.245833,Percent relative humidity,1 HOUR
7089,2020-03-06,39.327563,-121.668811,72.416667,Percent relative humidity,1 HOUR
7090,2020-03-07,39.327563,-121.668811,79.170833,Percent relative humidity,1 HOUR
7091,2020-03-08,39.327563,-121.668811,69.255,Percent relative humidity,1 HOUR
