,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
22586,2017-09-24,34.106678,-117.274063,0.416667,Parts per million,8-HR RUN AVG END HOUR
22587,2017-09-23,34.106678,-117.274063,0.429167,Parts per million,8-HR RUN AVG END HOUR
22588,2017-09-22,34.106678,-117.274063,0.354167,Parts per million,8-HR RUN AVG END HOUR
22589,2017-09-21,34.106678,-117.274063,0.304167,Parts per million,8-HR RUN AVG END HOUR
22590,2017-09-20,34.106678,-117.274063,0.4,Parts per million,8-HR RUN AVG END HOUR
22591,2017-09-19,34.106678,-117.274063,0.4,Parts per million,8-HR RUN AVG END HOUR
22592,2017-09-18,34.106678,-117.274063,0.4375,Parts per million,8-HR RUN AVG END HOUR
22593,2017-09-17,34.106678,-117.274063,0.316667,Parts per million,8-HR RUN AVG END HOUR
22594,2017-09-16,34.106678,-117.274063,0.341667,Parts per million,8-HR RUN AVG END HOUR
22595,2017-09-15,34.106678,-117.274063,0.258333,Parts per million,8-HR RUN AVG END HOUR
22596,2017-09-14,34.106678,-117.274063,0.220833,Parts per million,8-HR RUN AVG END HOUR
22597,2017-09-13,34.106678,-117.274063,0.266667,Parts per million,8-HR RUN AVG END HOUR
22598,2017-09-12,34.106678,-117.274063,0.358333,Parts per million,8-HR RUN AVG END HOUR
22599,2017-09-11,34.106678,-117.274063,0.3375,Parts per million,8-HR RUN AVG END HOUR
22600,2017-09-10,34.106678,-117.274063,0.329167,Parts per million,8-HR RUN AVG END HOUR
22601,2017-09-09,34.106678,-117.274063,0.320833,Parts per million,8-HR RUN AVG END HOUR
22602,2017-09-08,34.106678,-117.274063,0.395833,Parts per million,8-HR RUN AVG END HOUR
22603,2017-09-07,34.106678,-117.274063,0.4,Parts per million,8-HR RUN AVG END HOUR
22604,2017-09-06,34.106678,-117.274063,0.35,Parts per million,8-HR RUN AVG END HOUR
22605,2017-09-05,34.106678,-117.274063,0.308333,Parts per million,8-HR RUN AVG END HOUR
22606,2017-09-04,34.106678,-117.274063,0.2,Parts per million,8-HR RUN AVG END HOUR
22607,2017-09-03,34.106678,-117.274063,0.308333,Parts per million,8-HR RUN AVG END HOUR
22608,2017-09-02,34.106678,-117.274063,0.408333,Parts per million,8-HR RUN AVG END HOUR
22609,2017-09-01,34.106678,-117.274063,0.3625,Parts per million,8-HR RUN AVG END HOUR
22610,2017-08-31,34.106678,-117.274063,0.279167,Parts per million,8-HR RUN AVG END HOUR
22611,2017-08-30,34.106678,-117.274063,0.483333,Parts per million,8-HR RUN AVG END HOUR
22612,2017-08-29,34.106678,-117.274063,0.541667,Parts per million,8-HR RUN AVG END HOUR
22613,2017-08-28,34.106678,-117.274063,0.479167,Parts per million,8-HR RUN AVG END HOUR
22614,2017-08-27,34.106678,-117.274063,0.425,Parts per million,8-HR RUN AVG END HOUR
22615,2017-08-26,34.106678,-117.274063,0.425,Parts per million,8-HR RUN AVG END HOUR
22616,2017-08-25,34.106678,-117.274063,0.405882,Parts per million,8-HR RUN AVG END HOUR
22617,2017-08-24,34.106678,-117.274063,0.3625,Parts per million,8-HR RUN AVG END HOUR
22618,2017-08-23,34.106678,-117.274063,0.333333,Parts per million,8-HR RUN AVG END HOUR
22619,2017-08-22,34.106678,-117.274063,0.433333,Parts per million,8-HR RUN AVG END HOUR
22620,2017-08-21,34.106678,-117.274063,0.341667,Parts per million,8-HR RUN AVG END HOUR
22621,2017-08-20,34.106678,-117.274063,0.3,Parts per million,8-HR RUN AVG END HOUR
22622,2017-08-19,34.106678,-117.274063,0.383333,Parts per million,8-HR RUN AVG END HOUR
22623,2017-08-18,34.106678,-117.274063,0.40625,Parts per million,8-HR RUN AVG END HOUR
22624,2017-08-17,34.106678,-117.274063,0.375,Parts per million,8-HR RUN AVG END HOUR
22625,2017-08-16,34.106678,-117.274063,0.3,Parts per million,8-HR RUN AVG END HOUR
22626,2017-08-15,34.106678,-117.274063,0.283333,Parts per million,8-HR RUN AVG END HOUR
22627,2017-08-14,34.106678,-117.274063,0.366667,Parts per million,8-HR RUN AVG END HOUR
22628,2017-08-13,34.106678,-117.274063,0.391667,Parts per million,8-HR RUN AVG END HOUR
22629,2017-08-12,34.106678,-117.274063,0.454167,Parts per million,8-HR RUN AVG END HOUR
22630,2017-08-11,34.106678,-117.274063,0.4625,Parts per million,8-HR RUN AVG END HOUR
22631,2017-08-10,34.106678,-117.274063,0.441667,Parts per million,8-HR RUN AVG END HOUR
22632,2017-08-09,34.106678,-117.274063,0.395833,Parts per million,8-HR RUN AVG END HOUR
22633,2017-08-08,34.106678,-117.274063,0.366667,Parts per million,8-HR RUN AVG END HOUR
22634,2017-08-07,34.106678,-117.274063,0.329167,Parts per million,8-HR RUN AVG END HOUR
22635,2017-08-06,34.106678,-117.274063,0.254167,Parts per million,8-HR RUN AVG END HOUR
22636,2017-08-05,34.106678,-117.274063,0.283333,Parts per million,8-HR RUN AVG END HOUR
22637,2017-08-04,34.106678,-117.274063,0.316667,Parts per million,8-HR RUN AVG END HOUR
22638,2017-08-03,34.106678,-117.274063,0.425,Parts per million,8-HR RUN AVG END HOUR
22639,2017-08-02,34.106678,-117.274063,0.454167,Parts per million,8-HR RUN AVG END HOUR
22640,2017-08-01,34.106678,-117.274063,0.391667,Parts per million,8-HR RUN AVG END HOUR
22641,2017-07-31,34.106678,-117.274063,0.366667,Parts per million,8-HR RUN AVG END HOUR
22642,2017-07-30,34.106678,-117.274063,0.3,Parts per million,8-HR RUN AVG END HOUR
22643,2017-07-29,34.106678,-117.274063,0.3,Parts per million,8-HR RUN AVG END HOUR
22644,2017-07-28,34.106678,-117.274063,0.341667,Parts per million,8-HR RUN AVG END HOUR
22645,2017-07-27,34.106678,-117.274063,0.329167,Parts per million,8-HR RUN AVG END HOUR
22646,2017-07-26,34.106678,-117.274063,0.320833,Parts per million,8-HR RUN AVG END HOUR
22647,2017-07-25,34.106678,-117.274063,0.333333,Parts per million,8-HR RUN AVG END HOUR
22648,2017-07-24,34.106678,-117.274063,0.345833,Parts per million,8-HR RUN AVG END HOUR
22649,2017-07-23,34.106678,-117.274063,0.325,Parts per million,8-HR RUN AVG END HOUR
22650,2017-07-22,34.106678,-117.274063,0.370833,Parts per million,8-HR RUN AVG END HOUR
22651,2017-07-21,34.106678,-117.274063,0.3,Parts per million,8-HR RUN AVG END HOUR
22652,2017-07-20,34.106678,-117.274063,0.3375,Parts per million,8-HR RUN AVG END HOUR
22653,2017-07-19,34.106678,-117.274063,0.345833,Parts per million,8-HR RUN AVG END HOUR
22654,2017-07-18,34.106678,-117.274063,0.3,Parts per million,8-HR RUN AVG END HOUR
22655,2017-07-17,34.106678,-117.274063,0.3,Parts per million,8-HR RUN AVG END HOUR
22656,2017-07-16,34.106678,-117.274063,0.366667,Parts per million,8-HR RUN AVG END HOUR
22657,2017-07-15,34.106678,-117.274063,0.458333,Parts per million,8-HR RUN AVG END HOUR
22658,2017-07-14,34.106678,-117.274063,0.366667,Parts per million,8-HR RUN AVG END HOUR
22659,2017-07-13,34.106678,-117.274063,0.320833,Parts per million,8-HR RUN AVG END HOUR
22660,2017-07-12,34.106678,-117.274063,0.3125,Parts per million,8-HR RUN AVG END HOUR
22661,2017-07-11,34.106678,-117.274063,0.279167,Parts per million,8-HR RUN AVG END HOUR
22662,2017-07-10,34.106678,-117.274063,0.325,Parts per million,8-HR RUN AVG END HOUR
22663,2017-07-09,34.106678,-117.274063,0.354167,Parts per million,8-HR RUN AVG END HOUR
22664,2017-07-08,34.106678,-117.274063,0.483333,Parts per million,8-HR RUN AVG END HOUR
22665,2017-07-07,34.106678,-117.274063,0.491667,Parts per million,8-HR RUN AVG END HOUR
22666,2017-07-06,34.106678,-117.274063,0.383333,Parts per million,8-HR RUN AVG END HOUR
22667,2017-07-05,34.106678,-117.274063,0.4375,Parts per million,8-HR RUN AVG END HOUR
22668,2017-07-04,34.106678,-117.274063,0.366667,Parts per million,8-HR RUN AVG END HOUR
22669,2017-07-03,34.106678,-117.274063,0.329167,Parts per million,8-HR RUN AVG END HOUR
22670,2017-07-02,34.106678,-117.274063,0.3,Parts per million,8-HR RUN AVG END HOUR
22671,2017-07-01,34.106678,-117.274063,0.333333,Parts per million,8-HR RUN AVG END HOUR
22672,2017-06-30,34.106678,-117.274063,0.320833,Parts per million,8-HR RUN AVG END HOUR
22673,2017-06-29,34.106678,-117.274063,0.3,Parts per million,8-HR RUN AVG END HOUR
22674,2017-06-28,34.106678,-117.274063,0.345833,Parts per million,8-HR RUN AVG END HOUR
22675,2017-06-27,34.106678,-117.274063,0.366667,Parts per million,8-HR RUN AVG END HOUR
22676,2017-06-26,34.106678,-117.274063,0.383333,Parts per million,8-HR RUN AVG END HOUR
22677,2017-06-25,34.106678,-117.274063,0.375,Parts per million,8-HR RUN AVG END HOUR
22678,2017-06-24,34.106678,-117.274063,0.420833,Parts per million,8-HR RUN AVG END HOUR
22679,2017-06-23,34.106678,-117.274063,0.370833,Parts per million,8-HR RUN AVG END HOUR
22680,2017-06-22,34.106678,-117.274063,0.416667,Parts per million,8-HR RUN AVG END HOUR
22681,2017-06-21,34.106678,-117.274063,0.454167,Parts per million,8-HR RUN AVG END HOUR
22682,2017-06-20,34.106678,-117.274063,0.445833,Parts per million,8-HR RUN AVG END HOUR
22683,2017-06-19,34.106678,-117.274063,0.3875,Parts per million,8-HR RUN AVG END HOUR
22684,2017-06-18,34.106678,-117.274063,0.354167,Parts per million,8-HR RUN AVG END HOUR
22685,2017-06-17,34.106678,-117.274063,0.3625,Parts per million,8-HR RUN AVG END HOUR
22686,2017-06-16,34.106678,-117.274063,0.4,Parts per million,8-HR RUN AVG END HOUR
22687,2017-06-15,34.106678,-117.274063,0.3875,Parts per million,8-HR RUN AVG END HOUR
22688,2017-06-14,34.106678,-117.274063,0.375,Parts per million,8-HR RUN AVG END HOUR
22689,2017-06-13,34.106678,-117.274063,0.333333,Parts per million,8-HR RUN AVG END HOUR
22690,2017-06-12,34.106678,-117.274063,0.229167,Parts per million,8-HR RUN AVG END HOUR
22691,2017-06-11,34.106678,-117.274063,0.225,Parts per million,8-HR RUN AVG END HOUR
22692,2017-06-10,34.106678,-117.274063,0.3,Parts per million,8-HR RUN AVG END HOUR
22693,2017-06-09,34.106678,-117.274063,0.366667,Parts per million,8-HR RUN AVG END HOUR
22694,2017-06-08,34.106678,-117.274063,0.4,Parts per million,8-HR RUN AVG END HOUR
22695,2017-06-07,34.106678,-117.274063,0.420833,Parts per million,8-HR RUN AVG END HOUR
22696,2017-06-06,34.106678,-117.274063,0.4375,Parts per million,8-HR RUN AVG END HOUR
22697,2017-06-05,34.106678,-117.274063,0.458333,Parts per million,8-HR RUN AVG END HOUR
22698,2017-06-04,34.106678,-117.274063,0.454167,Parts per million,8-HR RUN AVG END HOUR
22699,2017-06-03,34.106678,-117.274063,0.4625,Parts per million,8-HR RUN AVG END HOUR
22700,2017-06-02,34.106678,-117.274063,0.508333,Parts per million,8-HR RUN AVG END HOUR
22701,2017-06-01,34.106678,-117.274063,0.4,Parts per million,8-HR RUN AVG END HOUR
22702,2017-05-31,34.106678,-117.274063,0.433333,Parts per million,8-HR RUN AVG END HOUR
22703,2017-05-30,34.106678,-117.274063,0.441667,Parts per million,8-HR RUN AVG END HOUR
22704,2017-05-29,34.106678,-117.274063,0.425,Parts per million,8-HR RUN AVG END HOUR
22705,2017-05-28,34.106678,-117.274063,0.4,Parts per million,8-HR RUN AVG END HOUR
22706,2017-05-27,34.106678,-117.274063,0.370833,Parts per million,8-HR RUN AVG END HOUR
22707,2017-05-26,34.106678,-117.274063,0.3,Parts per million,8-HR RUN AVG END HOUR
22708,2017-05-25,34.106678,-117.274063,0.35,Parts per million,8-HR RUN AVG END HOUR
22709,2017-05-24,34.106678,-117.274063,0.495833,Parts per million,8-HR RUN AVG END HOUR
22710,2017-05-23,34.106678,-117.274063,0.5375,Parts per million,8-HR RUN AVG END HOUR
22711,2017-05-22,34.106678,-117.274063,0.525,Parts per million,8-HR RUN AVG END HOUR
22712,2017-05-21,34.106678,-117.274063,0.458333,Parts per million,8-HR RUN AVG END HOUR
22713,2017-05-20,34.106678,-117.274063,0.425,Parts per million,8-HR RUN AVG END HOUR
22714,2017-05-19,34.106678,-117.274063,0.425,Parts per million,8-HR RUN AVG END HOUR
22715,2017-05-18,34.106678,-117.274063,0.483333,Parts per million,8-HR RUN AVG END HOUR
22716,2017-05-17,34.106678,-117.274063,0.4,Parts per million,8-HR RUN AVG END HOUR
22717,2017-05-16,34.106678,-117.274063,0.335294,Parts per million,8-HR RUN AVG END HOUR
22718,2017-05-15,34.106678,-117.274063,0.3,Parts per million,8-HR RUN AVG END HOUR
22719,2017-05-14,34.106678,-117.274063,0.345833,Parts per million,8-HR RUN AVG END HOUR
22720,2017-05-13,34.106678,-117.274063,0.4,Parts per million,8-HR RUN AVG END HOUR
22721,2017-05-12,34.106678,-117.274063,0.479167,Parts per million,8-HR RUN AVG END HOUR
22722,2017-05-11,34.106678,-117.274063,0.4,Parts per million,8-HR RUN AVG END HOUR
22723,2017-05-10,34.106678,-117.274063,0.366667,Parts per million,8-HR RUN AVG END HOUR
22724,2017-05-09,34.106678,-117.274063,0.4375,Parts per million,8-HR RUN AVG END HOUR
22725,2017-05-08,34.106678,-117.274063,0.45,Parts per million,8-HR RUN AVG END HOUR
22726,2017-05-07,34.106678,-117.274063,0.308333,Parts per million,8-HR RUN AVG END HOUR
22727,2017-05-06,34.106678,-117.274063,0.320833,Parts per million,8-HR RUN AVG END HOUR
22728,2017-05-05,34.106678,-117.274063,0.495833,Parts per million,8-HR RUN AVG END HOUR
22729,2017-05-04,34.106678,-117.274063,0.529167,Parts per million,8-HR RUN AVG END HOUR
22730,2017-05-03,34.106678,-117.274063,0.5375,Parts per million,8-HR RUN AVG END HOUR
22731,2017-05-02,34.106678,-117.274063,0.5125,Parts per million,8-HR RUN AVG END HOUR
22732,2017-05-01,34.106678,-117.274063,0.504167,Parts per million,8-HR RUN AVG END HOUR
22733,2017-04-30,34.106678,-117.274063,0.45,Parts per million,8-HR RUN AVG END HOUR
22734,2017-04-29,34.106678,-117.274063,0.308333,Parts per million,8-HR RUN AVG END HOUR
22735,2017-04-28,34.106678,-117.274063,0.333333,Parts per million,8-HR RUN AVG END HOUR
22736,2017-04-27,34.106678,-117.274063,0.441667,Parts per million,8-HR RUN AVG END HOUR
22737,2017-04-26,34.106678,-117.274063,0.504167,Parts per million,8-HR RUN AVG END HOUR
22738,2017-04-25,34.106678,-117.274063,0.404167,Parts per million,8-HR RUN AVG END HOUR
22739,2017-04-24,34.106678,-117.274063,0.4,Parts per million,8-HR RUN AVG END HOUR
22740,2017-04-23,34.106678,-117.274063,0.5,Parts per million,8-HR RUN AVG END HOUR
22741,2017-04-22,34.106678,-117.274063,0.554167,Parts per million,8-HR RUN AVG END HOUR
22742,2017-04-21,34.106678,-117.274063,0.454167,Parts per million,8-HR RUN AVG END HOUR
22743,2017-04-20,34.106678,-117.274063,0.483333,Parts per million,8-HR RUN AVG END HOUR
22744,2017-04-19,34.106678,-117.274063,0.3875,Parts per million,8-HR RUN AVG END HOUR
22745,2017-04-18,34.106678,-117.274063,0.358333,Parts per million,8-HR RUN AVG END HOUR
22746,2017-04-17,34.106678,-117.274063,0.479167,Parts per million,8-HR RUN AVG END HOUR
22747,2017-04-16,34.106678,-117.274063,0.5,Parts per million,8-HR RUN AVG END HOUR
22748,2017-04-15,34.106678,-117.274063,0.520833,Parts per million,8-HR RUN AVG END HOUR
22749,2017-04-14,34.106678,-117.274063,0.4,Parts per million,8-HR RUN AVG END HOUR
22750,2017-04-13,34.106678,-117.274063,0.345833,Parts per million,8-HR RUN AVG END HOUR
22751,2017-04-12,34.106678,-117.274063,0.495833,Parts per million,8-HR RUN AVG END HOUR
22752,2017-04-11,34.106678,-117.274063,0.5625,Parts per million,8-HR RUN AVG END HOUR
22753,2017-04-10,34.106678,-117.274063,0.5,Parts per million,8-HR RUN AVG END HOUR
22754,2017-04-09,34.106678,-117.274063,0.366667,Parts per million,8-HR RUN AVG END HOUR
22755,2017-04-08,34.106678,-117.274063,0.3625,Parts per million,8-HR RUN AVG END HOUR
22756,2017-04-07,34.106678,-117.274063,0.441667,Parts per million,8-HR RUN AVG END HOUR
22757,2017-04-06,34.106678,-117.274063,0.533333,Parts per million,8-HR RUN AVG END HOUR
22758,2017-04-05,34.106678,-117.274063,0.5625,Parts per million,8-HR RUN AVG END HOUR
22759,2017-04-04,34.106678,-117.274063,0.416667,Parts per million,8-HR RUN AVG END HOUR
22760,2017-04-03,34.106678,-117.274063,0.4875,Parts per million,8-HR RUN AVG END HOUR
22761,2017-04-02,34.106678,-117.274063,0.504167,Parts per million,8-HR RUN AVG END HOUR
22762,2017-04-01,34.106678,-117.274063,0.4625,Parts per million,8-HR RUN AVG END HOUR
22763,2017-03-31,34.106678,-117.274063,0.354167,Parts per million,8-HR RUN AVG END HOUR
22764,2017-03-30,34.106678,-117.274063,0.566667,Parts per million,8-HR RUN AVG END HOUR
22765,2017-03-29,34.106678,-117.274063,0.425,Parts per million,8-HR RUN AVG END HOUR
22766,2017-03-28,34.106678,-117.274063,0.3,Parts per million,8-HR RUN AVG END HOUR
22767,2017-03-27,34.106678,-117.274063,0.395833,Parts per million,8-HR RUN AVG END HOUR
22768,2017-03-26,34.106678,-117.274063,0.4,Parts per million,8-HR RUN AVG END HOUR
22769,2017-03-25,34.106678,-117.274063,0.454167,Parts per million,8-HR RUN AVG END HOUR
22770,2017-03-24,34.106678,-117.274063,0.441667,Parts per million,8-HR RUN AVG END HOUR
22771,2017-03-23,34.106678,-117.274063,0.354167,Parts per million,8-HR RUN AVG END HOUR
22772,2017-03-22,34.106678,-117.274063,0.304167,Parts per million,8-HR RUN AVG END HOUR
22773,2017-03-21,34.106678,-117.274063,0.4,Parts per million,8-HR RUN AVG END HOUR
22774,2017-03-20,34.106678,-117.274063,0.416667,Parts per million,8-HR RUN AVG END HOUR
22775,2017-03-19,34.106678,-117.274063,0.466667,Parts per million,8-HR RUN AVG END HOUR
22776,2017-03-18,34.106678,-117.274063,0.566667,Parts per million,8-HR RUN AVG END HOUR
22777,2017-03-17,34.106678,-117.274063,0.591667,Parts per million,8-HR RUN AVG END HOUR
22778,2017-03-16,34.106678,-117.274063,0.444444,Parts per million,8-HR RUN AVG END HOUR
22779,2017-03-09,34.106678,-117.274063,0.45,Parts per million,8-HR RUN AVG END HOUR
22780,2017-03-08,34.106678,-117.274063,0.56,Parts per million,8-HR RUN AVG END HOUR
22781,2017-03-07,34.106678,-117.274063,0.445833,Parts per million,8-HR RUN AVG END HOUR
22782,2017-03-06,34.106678,-117.274063,0.3625,Parts per million,8-HR RUN AVG END HOUR
22783,2017-03-05,34.106678,-117.274063,0.366667,Parts per million,8-HR RUN AVG END HOUR
22784,2017-03-04,34.106678,-117.274063,0.46,Parts per million,8-HR RUN AVG END HOUR
22785,2017-03-02,34.106678,-117.274063,0.5,Parts per million,8-HR RUN AVG END HOUR
22786,2017-03-01,34.106678,-117.274063,0.491667,Parts per million,8-HR RUN AVG END HOUR
22787,2017-02-28,34.106678,-117.274063,0.46875,Parts per million,8-HR RUN AVG END HOUR
22788,2017-02-27,34.106678,-117.274063,0.425,Parts per million,8-HR RUN AVG END HOUR
22789,2017-02-26,34.106678,-117.274063,0.329167,Parts per million,8-HR RUN AVG END HOUR
22790,2017-02-25,34.106678,-117.274063,0.545833,Parts per million,8-HR RUN AVG END HOUR
22791,2017-02-24,34.106678,-117.274063,0.376923,Parts per million,8-HR RUN AVG END HOUR
22792,2017-02-23,34.106678,-117.274063,0.379167,Parts per million,8-HR RUN AVG END HOUR
22793,2017-02-22,34.106678,-117.274063,0.445833,Parts per million,8-HR RUN AVG END HOUR
22794,2017-02-21,34.106678,-117.274063,0.45,Parts per million,8-HR RUN AVG END HOUR
22795,2017-02-20,34.106678,-117.274063,0.3875,Parts per million,8-HR RUN AVG END HOUR
22796,2017-02-19,34.106678,-117.274063,0.366667,Parts per million,8-HR RUN AVG END HOUR
22797,2017-02-18,34.106678,-117.274063,0.4,Parts per million,8-HR RUN AVG END HOUR
22798,2017-02-17,34.106678,-117.274063,0.4625,Parts per million,8-HR RUN AVG END HOUR
22799,2017-02-16,34.106678,-117.274063,0.666667,Parts per million,8-HR RUN AVG END HOUR
22800,2017-02-15,34.106678,-117.274063,0.5875,Parts per million,8-HR RUN AVG END HOUR
22801,2017-02-14,34.106678,-117.274063,0.6,Parts per million,8-HR RUN AVG END HOUR
22802,2017-02-13,34.106678,-117.274063,0.416667,Parts per million,8-HR RUN AVG END HOUR
22803,2017-02-12,34.106678,-117.274063,0.379167,Parts per million,8-HR RUN AVG END HOUR
22804,2017-02-11,34.106678,-117.274063,0.3875,Parts per million,8-HR RUN AVG END HOUR
22805,2017-02-10,34.106678,-117.274063,0.8875,Parts per million,8-HR RUN AVG END HOUR
22806,2017-02-09,34.106678,-117.274063,0.758333,Parts per million,8-HR RUN AVG END HOUR
22807,2017-02-08,34.106678,-117.274063,0.458333,Parts per million,8-HR RUN AVG END HOUR
22808,2017-02-07,34.106678,-117.274063,0.433333,Parts per million,8-HR RUN AVG END HOUR
22809,2017-02-06,34.106678,-117.274063,0.429167,Parts per million,8-HR RUN AVG END HOUR
22810,2017-02-05,34.106678,-117.274063,0.5875,Parts per million,8-HR RUN AVG END HOUR
22811,2017-02-04,34.106678,-117.274063,0.5875,Parts per million,8-HR RUN AVG END HOUR
22812,2017-02-03,34.106678,-117.274063,0.645833,Parts per million,8-HR RUN AVG END HOUR
22813,2017-02-02,34.106678,-117.274063,0.704167,Parts per million,8-HR RUN AVG END HOUR
22814,2017-02-01,34.106678,-117.274063,0.825,Parts per million,8-HR RUN AVG END HOUR
22815,2017-01-31,34.106678,-117.274063,0.775,Parts per million,8-HR RUN AVG END HOUR
22816,2017-01-30,34.106678,-117.274063,0.633333,Parts per million,8-HR RUN AVG END HOUR
22817,2017-01-29,34.106678,-117.274063,0.454167,Parts per million,8-HR RUN AVG END HOUR
