,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
3994,2016-11-27,38.342606,-120.764426,84.666667,Percent relative humidity,1 HOUR
3995,2016-11-26,38.342606,-120.764426,90.033333,Percent relative humidity,1 HOUR
3996,2016-11-25,38.342606,-120.764426,84.75,Percent relative humidity,1 HOUR
3997,2016-11-24,38.342606,-120.764426,82.195833,Percent relative humidity,1 HOUR
3998,2016-11-23,38.342606,-120.764426,82.604167,Percent relative humidity,1 HOUR
3999,2016-11-22,38.342606,-120.764426,87.516667,Percent relative humidity,1 HOUR
4000,2016-11-21,38.342606,-120.764426,93.8,Percent relative humidity,1 HOUR
4001,2016-11-20,38.342606,-120.764426,89.0875,Percent relative humidity,1 HOUR
4002,2016-11-19,38.342606,-120.764426,59.904167,Percent relative humidity,1 HOUR
4003,2016-11-18,38.342606,-120.764426,57.195833,Percent relative humidity,1 HOUR
4004,2016-11-17,38.342606,-120.764426,76.591667,Percent relative humidity,1 HOUR
4005,2016-11-16,38.342606,-120.764426,85.0625,Percent relative humidity,1 HOUR
4006,2016-11-15,38.342606,-120.764426,86.141667,Percent relative humidity,1 HOUR
4007,2016-11-14,38.342606,-120.764426,75.945833,Percent relative humidity,1 HOUR
4008,2016-11-13,38.342606,-120.764426,75.783333,Percent relative humidity,1 HOUR
4009,2016-11-12,38.342606,-120.764426,77.108333,Percent relative humidity,1 HOUR
4010,2016-11-11,38.342606,-120.764426,73.6125,Percent relative humidity,1 HOUR
4011,2016-11-10,38.342606,-120.764426,75.779167,Percent relative humidity,1 HOUR
4012,2016-11-09,38.342606,-120.764426,76.225,Percent relative humidity,1 HOUR
4013,2016-11-08,38.342606,-120.764426,80.208333,Percent relative humidity,1 HOUR
4014,2016-11-07,38.342606,-120.764426,83.158333,Percent relative humidity,1 HOUR
4015,2016-11-06,38.342606,-120.764426,87.0875,Percent relative humidity,1 HOUR
4016,2016-11-05,38.342606,-120.764426,80.704167,Percent relative humidity,1 HOUR
4017,2016-11-04,38.342606,-120.764426,76.604167,Percent relative humidity,1 HOUR
4018,2016-11-03,38.342606,-120.764426,78.9375,Percent relative humidity,1 HOUR
4019,2016-11-02,38.342606,-120.764426,82.129167,Percent relative humidity,1 HOUR
4020,2016-11-01,38.342606,-120.764426,83.495833,Percent relative humidity,1 HOUR
4021,2016-10-31,38.342606,-120.764426,86.3125,Percent relative humidity,1 HOUR
4022,2016-10-30,38.342606,-120.764426,93.020833,Percent relative humidity,1 HOUR
4023,2016-10-29,38.342606,-120.764426,90.158333,Percent relative humidity,1 HOUR
4024,2016-10-28,38.342606,-120.764426,53.470833,Percent relative humidity,1 HOUR
4025,2016-10-27,38.342606,-120.764426,85.8,Percent relative humidity,1 HOUR
4026,2016-10-26,38.342606,-120.764426,67.7125,Percent relative humidity,1 HOUR
4027,2016-10-25,38.342606,-120.764426,76.7125,Percent relative humidity,1 HOUR
4028,2016-10-24,38.342606,-120.764426,74.408333,Percent relative humidity,1 HOUR
4029,2016-10-23,38.342606,-120.764426,71.620833,Percent relative humidity,1 HOUR
4030,2016-10-22,38.342606,-120.764426,71.7875,Percent relative humidity,1 HOUR
4031,2016-10-21,38.342606,-120.764426,71.779167,Percent relative humidity,1 HOUR
4032,2016-10-20,38.342606,-120.764426,70.6375,Percent relative humidity,1 HOUR
4033,2016-10-19,38.342606,-120.764426,71.133333,Percent relative humidity,1 HOUR
4034,2016-10-18,38.342606,-120.764426,72.845833,Percent relative humidity,1 HOUR
4035,2016-10-17,38.342606,-120.764426,61.916667,Percent relative humidity,1 HOUR
4036,2016-10-16,38.342606,-120.764426,89.108333,Percent relative humidity,1 HOUR
4037,2016-10-15,38.342606,-120.764426,84.179167,Percent relative humidity,1 HOUR
4038,2016-10-14,38.342606,-120.764426,86.095833,Percent relative humidity,1 HOUR
4039,2016-10-13,38.342606,-120.764426,62.425,Percent relative humidity,1 HOUR
4040,2016-10-12,38.342606,-120.764426,63.604167,Percent relative humidity,1 HOUR
4041,2016-10-11,38.342606,-120.764426,64.120833,Percent relative humidity,1 HOUR
4042,2016-10-10,38.342606,-120.764426,45.216667,Percent relative humidity,1 HOUR
4043,2016-10-09,38.342606,-120.764426,38.441667,Percent relative humidity,1 HOUR
4044,2016-10-08,38.342606,-120.764426,41.325,Percent relative humidity,1 HOUR
4045,2016-10-07,38.342606,-120.764426,44.583333,Percent relative humidity,1 HOUR
4046,2016-10-06,38.342606,-120.764426,49.016667,Percent relative humidity,1 HOUR
4047,2016-10-05,38.342606,-120.764426,56.658333,Percent relative humidity,1 HOUR
4048,2016-10-04,38.342606,-120.764426,65.958333,Percent relative humidity,1 HOUR
4049,2016-10-03,38.342606,-120.764426,71.141667,Percent relative humidity,1 HOUR
4050,2016-10-02,38.342606,-120.764426,64.670833,Percent relative humidity,1 HOUR
4051,2016-10-01,38.342606,-120.764426,52.904167,Percent relative humidity,1 HOUR
4052,2016-09-30,38.342606,-120.764426,47.441667,Percent relative humidity,1 HOUR
4053,2016-09-29,38.342606,-120.764426,42.35,Percent relative humidity,1 HOUR
4054,2016-09-28,38.342606,-120.764426,39.525,Percent relative humidity,1 HOUR
4055,2016-09-27,38.342606,-120.764426,37.25,Percent relative humidity,1 HOUR
4056,2016-09-26,38.342606,-120.764426,39.2,Percent relative humidity,1 HOUR
4057,2016-09-25,38.342606,-120.764426,45.845833,Percent relative humidity,1 HOUR
4058,2016-09-24,38.342606,-120.764426,45.183333,Percent relative humidity,1 HOUR
4059,2016-09-23,38.342606,-120.764426,46.120833,Percent relative humidity,1 HOUR
4060,2016-09-22,38.342606,-120.764426,59.529167,Percent relative humidity,1 HOUR
4061,2016-09-21,38.342606,-120.764426,42.808333,Percent relative humidity,1 HOUR
4062,2016-09-20,38.342606,-120.764426,38.6875,Percent relative humidity,1 HOUR
4063,2016-09-19,38.342606,-120.764426,38.879167,Percent relative humidity,1 HOUR
4064,2016-09-18,38.342606,-120.764426,37.1625,Percent relative humidity,1 HOUR
4065,2016-09-17,38.342606,-120.764426,42.358333,Percent relative humidity,1 HOUR
4066,2016-09-16,38.342606,-120.764426,49.383333,Percent relative humidity,1 HOUR
4067,2016-09-15,38.342606,-120.764426,51.720833,Percent relative humidity,1 HOUR
4068,2016-09-14,38.342606,-120.764426,56.4,Percent relative humidity,1 HOUR
4069,2016-09-13,38.342606,-120.764426,61.570833,Percent relative humidity,1 HOUR
4070,2016-09-12,38.342606,-120.764426,60.133333,Percent relative humidity,1 HOUR
4071,2016-09-11,38.342606,-120.764426,51.9,Percent relative humidity,1 HOUR
4072,2016-09-10,38.342606,-120.764426,50.795833,Percent relative humidity,1 HOUR
4073,2016-09-08,38.342606,-120.764426,48.091667,Percent relative humidity,1 HOUR
4074,2016-09-07,38.342606,-120.764426,39.395833,Percent relative humidity,1 HOUR
4075,2016-09-06,38.342606,-120.764426,40.9,Percent relative humidity,1 HOUR
4076,2016-09-09,38.342606,-120.764426,49.9625,Percent relative humidity,1 HOUR
4077,2016-09-05,38.342606,-120.764426,51.241667,Percent relative humidity,1 HOUR
4078,2016-09-04,38.342606,-120.764426,60.141667,Percent relative humidity,1 HOUR
4079,2016-09-03,38.342606,-120.764426,51.933333,Percent relative humidity,1 HOUR
4080,2016-09-02,38.342606,-120.764426,44.775,Percent relative humidity,1 HOUR
4081,2016-09-01,38.342606,-120.764426,51.820833,Percent relative humidity,1 HOUR
4082,2016-08-31,38.342606,-120.764426,46.879167,Percent relative humidity,1 HOUR
4083,2016-08-30,38.342606,-120.764426,43.8875,Percent relative humidity,1 HOUR
4084,2016-08-29,38.342606,-120.764426,47.916667,Percent relative humidity,1 HOUR
4085,2016-08-28,38.342606,-120.764426,54.433333,Percent relative humidity,1 HOUR
4086,2016-08-27,38.342606,-120.764426,59.85,Percent relative humidity,1 HOUR
4087,2016-08-26,38.342606,-120.764426,53.8375,Percent relative humidity,1 HOUR
4088,2016-08-25,38.342606,-120.764426,43.920833,Percent relative humidity,1 HOUR
4089,2016-08-24,38.342606,-120.764426,40.920833,Percent relative humidity,1 HOUR
4090,2016-08-23,38.342606,-120.764426,41.108333,Percent relative humidity,1 HOUR
4091,2016-08-22,38.342606,-120.764426,43.133333,Percent relative humidity,1 HOUR
4092,2016-08-21,38.342606,-120.764426,40.904167,Percent relative humidity,1 HOUR
4093,2016-08-20,38.342606,-120.764426,41.483333,Percent relative humidity,1 HOUR
4094,2016-08-19,38.342606,-120.764426,43.429167,Percent relative humidity,1 HOUR
4095,2016-08-18,38.342606,-120.764426,40.341667,Percent relative humidity,1 HOUR
4096,2016-08-17,38.342606,-120.764426,39.170833,Percent relative humidity,1 HOUR
4097,2016-08-16,38.342606,-120.764426,40.045833,Percent relative humidity,1 HOUR
4098,2016-08-15,38.342606,-120.764426,36.2125,Percent relative humidity,1 HOUR
4099,2016-08-14,38.342606,-120.764426,33.4,Percent relative humidity,1 HOUR
4100,2016-08-13,38.342606,-120.764426,36.020833,Percent relative humidity,1 HOUR
4101,2016-08-12,38.342606,-120.764426,40.733333,Percent relative humidity,1 HOUR
4102,2016-08-11,38.342606,-120.764426,44.554167,Percent relative humidity,1 HOUR
4103,2016-08-10,38.342606,-120.764426,44.891667,Percent relative humidity,1 HOUR
4104,2016-08-09,38.342606,-120.764426,43.416667,Percent relative humidity,1 HOUR
4105,2016-08-08,38.342606,-120.764426,43.75,Percent relative humidity,1 HOUR
4106,2016-08-06,38.342606,-120.764426,51.2,Percent relative humidity,1 HOUR
4107,2016-08-05,38.342606,-120.764426,57.891667,Percent relative humidity,1 HOUR
4108,2016-08-04,38.342606,-120.764426,48.979167,Percent relative humidity,1 HOUR
4109,2016-08-07,38.342606,-120.764426,49.3625,Percent relative humidity,1 HOUR
4110,2016-08-03,38.342606,-120.764426,43.4,Percent relative humidity,1 HOUR
4111,2016-08-02,38.342606,-120.764426,42.441667,Percent relative humidity,1 HOUR
4112,2016-08-01,38.342606,-120.764426,37.675,Percent relative humidity,1 HOUR
4113,2016-07-31,38.342606,-120.764426,34.0625,Percent relative humidity,1 HOUR
4114,2016-07-30,38.342606,-120.764426,28.975,Percent relative humidity,1 HOUR
4115,2016-07-29,38.342606,-120.764426,33.791667,Percent relative humidity,1 HOUR
4116,2016-07-28,38.342606,-120.764426,35.045833,Percent relative humidity,1 HOUR
4117,2016-07-27,38.342606,-120.764426,31.2125,Percent relative humidity,1 HOUR
4118,2016-07-26,38.342606,-120.764426,33.0,Percent relative humidity,1 HOUR
4119,2016-07-25,38.342606,-120.764426,36.5125,Percent relative humidity,1 HOUR
4120,2016-07-24,38.342606,-120.764426,34.333333,Percent relative humidity,1 HOUR
4121,2016-07-23,38.342606,-120.764426,33.4125,Percent relative humidity,1 HOUR
4122,2016-07-22,38.342606,-120.764426,36.479167,Percent relative humidity,1 HOUR
4123,2016-07-21,38.342606,-120.764426,39.354167,Percent relative humidity,1 HOUR
4124,2016-07-20,38.342606,-120.764426,41.195833,Percent relative humidity,1 HOUR
4125,2016-07-18,38.342606,-120.764426,51.304167,Percent relative humidity,1 HOUR
4126,2016-07-17,38.342606,-120.764426,49.1125,Percent relative humidity,1 HOUR
4127,2016-07-16,38.342606,-120.764426,43.704167,Percent relative humidity,1 HOUR
4128,2016-07-15,38.342606,-120.764426,36.1625,Percent relative humidity,1 HOUR
4129,2016-07-19,38.342606,-120.764426,47.504167,Percent relative humidity,1 HOUR
4130,2016-07-14,38.342606,-120.764426,36.6125,Percent relative humidity,1 HOUR
4131,2016-07-13,38.342606,-120.764426,38.641667,Percent relative humidity,1 HOUR
4132,2016-07-12,38.342606,-120.764426,42.683333,Percent relative humidity,1 HOUR
4133,2016-07-11,38.342606,-120.764426,41.716667,Percent relative humidity,1 HOUR
4134,2016-07-10,38.342606,-120.764426,51.254167,Percent relative humidity,1 HOUR
4135,2016-07-09,38.342606,-120.764426,59.483333,Percent relative humidity,1 HOUR
4136,2016-07-08,38.342606,-120.764426,52.858333,Percent relative humidity,1 HOUR
4137,2016-07-07,38.342606,-120.764426,54.3125,Percent relative humidity,1 HOUR
4138,2016-07-06,38.342606,-120.764426,52.829167,Percent relative humidity,1 HOUR
4139,2016-07-05,38.342606,-120.764426,52.283333,Percent relative humidity,1 HOUR
4140,2016-07-04,38.342606,-120.764426,41.404167,Percent relative humidity,1 HOUR
4141,2016-07-03,38.342606,-120.764426,39.679167,Percent relative humidity,1 HOUR
4142,2016-07-02,38.342606,-120.764426,46.925,Percent relative humidity,1 HOUR
4143,2016-07-01,38.342606,-120.764426,43.745833,Percent relative humidity,1 HOUR
4144,2016-06-30,38.342606,-120.764426,42.4625,Percent relative humidity,1 HOUR
4145,2016-06-29,38.342606,-120.764426,42.308333,Percent relative humidity,1 HOUR
4146,2016-06-28,38.342606,-120.764426,38.658333,Percent relative humidity,1 HOUR
4147,2016-06-27,38.342606,-120.764426,36.591667,Percent relative humidity,1 HOUR
4148,2016-06-26,38.342606,-120.764426,37.833333,Percent relative humidity,1 HOUR
4149,2016-06-25,38.342606,-120.764426,40.979167,Percent relative humidity,1 HOUR
4150,2016-06-24,38.342606,-120.764426,46.245833,Percent relative humidity,1 HOUR
4151,2016-06-23,38.342606,-120.764426,41.2875,Percent relative humidity,1 HOUR
4152,2016-06-22,38.342606,-120.764426,39.591667,Percent relative humidity,1 HOUR
4153,2016-06-21,38.342606,-120.764426,38.7,Percent relative humidity,1 HOUR
4154,2016-06-20,38.342606,-120.764426,43.329167,Percent relative humidity,1 HOUR
4155,2016-06-19,38.342606,-120.764426,49.65,Percent relative humidity,1 HOUR
4156,2016-06-18,38.342606,-120.764426,56.520833,Percent relative humidity,1 HOUR
4157,2016-06-17,38.342606,-120.764426,57.745833,Percent relative humidity,1 HOUR
4158,2016-06-16,38.342606,-120.764426,56.516667,Percent relative humidity,1 HOUR
4159,2016-06-15,38.342606,-120.764426,58.1625,Percent relative humidity,1 HOUR
4160,2016-06-14,38.342606,-120.764426,53.754167,Percent relative humidity,1 HOUR
4161,2016-06-13,38.342606,-120.764426,52.308333,Percent relative humidity,1 HOUR
4162,2016-06-12,38.342606,-120.764426,49.658333,Percent relative humidity,1 HOUR
4163,2016-06-11,38.342606,-120.764426,45.983333,Percent relative humidity,1 HOUR
4164,2016-06-10,38.342606,-120.764426,48.8875,Percent relative humidity,1 HOUR
4165,2016-06-09,38.342606,-120.764426,50.308333,Percent relative humidity,1 HOUR
4166,2016-06-08,38.342606,-120.764426,54.6,Percent relative humidity,1 HOUR
4167,2016-06-07,38.342606,-120.764426,56.629167,Percent relative humidity,1 HOUR
4168,2016-06-06,38.342606,-120.764426,47.958333,Percent relative humidity,1 HOUR
4169,2016-06-05,38.342606,-120.764426,47.520833,Percent relative humidity,1 HOUR
4170,2016-06-04,38.342606,-120.764426,48.895833,Percent relative humidity,1 HOUR
4171,2016-06-03,38.342606,-120.764426,40.229167,Percent relative humidity,1 HOUR
4172,2016-06-02,38.342606,-120.764426,41.941667,Percent relative humidity,1 HOUR
4173,2016-06-01,38.342606,-120.764426,44.291667,Percent relative humidity,1 HOUR
4174,2016-05-31,38.342606,-120.764426,50.15,Percent relative humidity,1 HOUR
4175,2016-05-30,38.342606,-120.764426,50.7125,Percent relative humidity,1 HOUR
4176,2016-05-29,38.342606,-120.764426,50.791667,Percent relative humidity,1 HOUR
4177,2016-05-28,38.342606,-120.764426,50.325,Percent relative humidity,1 HOUR
4178,2016-05-27,38.342606,-120.764426,56.729167,Percent relative humidity,1 HOUR
4179,2016-05-26,38.342606,-120.764426,66.491667,Percent relative humidity,1 HOUR
4180,2016-05-25,38.342606,-120.764426,72.558333,Percent relative humidity,1 HOUR
4181,2016-05-24,38.342606,-120.764426,81.883333,Percent relative humidity,1 HOUR
4182,2016-05-23,38.342606,-120.764426,65.020833,Percent relative humidity,1 HOUR
4183,2016-05-22,38.342606,-120.764426,69.783333,Percent relative humidity,1 HOUR
4184,2016-05-21,38.342606,-120.764426,73.370833,Percent relative humidity,1 HOUR
4185,2016-05-20,38.342606,-120.764426,62.404167,Percent relative humidity,1 HOUR
4186,2016-05-19,38.342606,-120.764426,55.175,Percent relative humidity,1 HOUR
4187,2016-05-18,38.342606,-120.764426,49.108333,Percent relative humidity,1 HOUR
4188,2016-05-17,38.342606,-120.764426,47.591667,Percent relative humidity,1 HOUR
4189,2016-05-16,38.342606,-120.764426,57.570833,Percent relative humidity,1 HOUR
4190,2016-05-15,38.342606,-120.764426,66.463636,Percent relative humidity,1 HOUR
4191,2016-05-14,38.342606,-120.764426,72.683333,Percent relative humidity,1 HOUR
4192,2016-05-13,38.342606,-120.764426,66.741667,Percent relative humidity,1 HOUR
4193,2016-05-12,38.342606,-120.764426,61.766667,Percent relative humidity,1 HOUR
4194,2016-05-11,38.342606,-120.764426,59.658333,Percent relative humidity,1 HOUR
4195,2016-05-10,38.342606,-120.764426,66.691667,Percent relative humidity,1 HOUR
4196,2016-05-09,38.342606,-120.764426,76.3375,Percent relative humidity,1 HOUR
4197,2016-05-08,38.342606,-120.764426,79.308333,Percent relative humidity,1 HOUR
4198,2016-05-07,38.342606,-120.764426,89.85,Percent relative humidity,1 HOUR
4199,2016-05-06,38.342606,-120.764426,91.3,Percent relative humidity,1 HOUR
4200,2016-05-05,38.342606,-120.764426,82.083333,Percent relative humidity,1 HOUR
4201,2016-05-04,38.342606,-120.764426,68.820833,Percent relative humidity,1 HOUR
4202,2016-05-03,38.342606,-120.764426,63.054167,Percent relative humidity,1 HOUR
4203,2016-05-02,38.342606,-120.764426,56.620833,Percent relative humidity,1 HOUR
4204,2016-05-01,38.342606,-120.764426,50.708333,Percent relative humidity,1 HOUR
4205,2016-04-30,38.342606,-120.764426,49.629167,Percent relative humidity,1 HOUR
4206,2016-04-29,38.342606,-120.764426,66.4875,Percent relative humidity,1 HOUR
4207,2016-04-28,38.342606,-120.764426,69.0125,Percent relative humidity,1 HOUR
4208,2016-04-27,38.342606,-120.764426,82.4125,Percent relative humidity,1 HOUR
4209,2016-04-26,38.342606,-120.764426,64.191667,Percent relative humidity,1 HOUR
4210,2016-04-25,38.342606,-120.764426,65.629167,Percent relative humidity,1 HOUR
4211,2016-04-24,38.342606,-120.764426,75.2625,Percent relative humidity,1 HOUR
4212,2016-04-23,38.342606,-120.764426,72.475,Percent relative humidity,1 HOUR
4213,2016-04-22,38.342606,-120.764426,85.233333,Percent relative humidity,1 HOUR
4214,2016-04-21,38.342606,-120.764426,70.983333,Percent relative humidity,1 HOUR
4215,2016-04-20,38.342606,-120.764426,50.908333,Percent relative humidity,1 HOUR
4216,2016-04-19,38.342606,-120.764426,59.345833,Percent relative humidity,1 HOUR
4217,2016-04-18,38.342606,-120.764426,58.7125,Percent relative humidity,1 HOUR
4218,2016-04-17,38.342606,-120.764426,61.633333,Percent relative humidity,1 HOUR
4219,2016-04-16,38.342606,-120.764426,63.2125,Percent relative humidity,1 HOUR
4220,2016-04-15,38.342606,-120.764426,61.475,Percent relative humidity,1 HOUR
4221,2016-04-14,38.342606,-120.764426,68.891667,Percent relative humidity,1 HOUR
4222,2016-04-13,38.342606,-120.764426,67.108333,Percent relative humidity,1 HOUR
4223,2016-04-12,38.342606,-120.764426,79.920833,Percent relative humidity,1 HOUR
4224,2016-04-11,38.342606,-120.764426,82.433333,Percent relative humidity,1 HOUR
4225,2016-04-10,38.342606,-120.764426,88.358333,Percent relative humidity,1 HOUR
4226,2016-04-09,38.342606,-120.764426,96.7875,Percent relative humidity,1 HOUR
