,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
20464,2020-03-30,37.950741,-121.268523,2.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20465,2020-03-30,37.950741,-121.268523,2.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20466,2020-03-30,37.950741,-121.268523,2.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20467,2020-03-30,37.950741,-121.268523,2.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20468,2020-03-29,37.950741,-121.268523,6.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20469,2020-03-29,37.950741,-121.268523,6.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20470,2020-03-29,37.950741,-121.268523,6.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20471,2020-03-29,37.950741,-121.268523,6.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20472,2020-03-28,37.950741,-121.268523,11.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20473,2020-03-28,37.950741,-121.268523,11.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20474,2020-03-28,37.950741,-121.268523,11.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20475,2020-03-28,37.950741,-121.268523,11.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20476,2020-03-27,37.950741,-121.268523,7.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20477,2020-03-27,37.950741,-121.268523,7.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20478,2020-03-27,37.950741,-121.268523,7.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20479,2020-03-27,37.950741,-121.268523,7.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20480,2020-03-26,37.950741,-121.268523,3.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20481,2020-03-26,37.950741,-121.268523,3.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20482,2020-03-26,37.950741,-121.268523,3.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20483,2020-03-26,37.950741,-121.268523,3.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20484,2020-03-25,37.950741,-121.268523,3.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20485,2020-03-25,37.950741,-121.268523,3.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20486,2020-03-25,37.950741,-121.268523,3.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20487,2020-03-25,37.950741,-121.268523,3.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20488,2020-03-24,37.950741,-121.268523,3.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20489,2020-03-24,37.950741,-121.268523,3.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20490,2020-03-24,37.950741,-121.268523,3.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20491,2020-03-24,37.950741,-121.268523,3.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20492,2020-03-23,37.950741,-121.268523,4.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20493,2020-03-23,37.950741,-121.268523,4.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20494,2020-03-23,37.950741,-121.268523,4.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20495,2020-03-23,37.950741,-121.268523,4.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20496,2020-03-22,37.950741,-121.268523,6.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20497,2020-03-22,37.950741,-121.268523,6.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20498,2020-03-22,37.950741,-121.268523,6.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20499,2020-03-22,37.950741,-121.268523,6.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20500,2020-03-21,37.950741,-121.268523,8.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20501,2020-03-21,37.950741,-121.268523,8.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20502,2020-03-21,37.950741,-121.268523,8.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20503,2020-03-21,37.950741,-121.268523,8.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20504,2020-03-20,37.950741,-121.268523,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20505,2020-03-20,37.950741,-121.268523,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20506,2020-03-20,37.950741,-121.268523,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20507,2020-03-20,37.950741,-121.268523,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20508,2020-03-19,37.950741,-121.268523,3.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20509,2020-03-19,37.950741,-121.268523,3.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20510,2020-03-19,37.950741,-121.268523,3.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20511,2020-03-19,37.950741,-121.268523,3.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20512,2020-03-18,37.950741,-121.268523,5.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20513,2020-03-18,37.950741,-121.268523,5.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20514,2020-03-18,37.950741,-121.268523,5.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20515,2020-03-18,37.950741,-121.268523,5.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20516,2020-03-17,37.950741,-121.268523,3.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20517,2020-03-17,37.950741,-121.268523,3.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20518,2020-03-17,37.950741,-121.268523,3.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20519,2020-03-17,37.950741,-121.268523,3.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20520,2020-03-16,37.950741,-121.268523,2.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20521,2020-03-16,37.950741,-121.268523,2.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20522,2020-03-16,37.950741,-121.268523,2.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20523,2020-03-16,37.950741,-121.268523,2.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20524,2020-03-15,37.950741,-121.268523,1.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20525,2020-03-15,37.950741,-121.268523,1.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20526,2020-03-15,37.950741,-121.268523,1.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20527,2020-03-15,37.950741,-121.268523,1.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20528,2020-03-14,37.950741,-121.268523,4.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20529,2020-03-14,37.950741,-121.268523,4.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20530,2020-03-14,37.950741,-121.268523,4.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20531,2020-03-14,37.950741,-121.268523,4.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20532,2020-03-13,37.950741,-121.268523,10.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20533,2020-03-13,37.950741,-121.268523,10.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20534,2020-03-13,37.950741,-121.268523,10.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20535,2020-03-13,37.950741,-121.268523,10.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20536,2020-03-12,37.950741,-121.268523,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20537,2020-03-12,37.950741,-121.268523,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20538,2020-03-12,37.950741,-121.268523,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20539,2020-03-12,37.950741,-121.268523,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20540,2020-03-11,37.950741,-121.268523,4.4,Micrograms/cubic meter (LC),24-HR BLK AVG
20541,2020-03-11,37.950741,-121.268523,4.4,Micrograms/cubic meter (LC),24-HR BLK AVG
20542,2020-03-11,37.950741,-121.268523,4.4,Micrograms/cubic meter (LC),24-HR BLK AVG
20543,2020-03-11,37.950741,-121.268523,4.4,Micrograms/cubic meter (LC),24-HR BLK AVG
20544,2020-03-10,37.950741,-121.268523,5.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20545,2020-03-10,37.950741,-121.268523,5.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20546,2020-03-10,37.950741,-121.268523,5.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20547,2020-03-10,37.950741,-121.268523,5.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20548,2020-03-09,37.950741,-121.268523,5.8,Micrograms/cubic meter (LC),24-HR BLK AVG
20549,2020-03-09,37.950741,-121.268523,5.8,Micrograms/cubic meter (LC),24-HR BLK AVG
20550,2020-03-09,37.950741,-121.268523,5.8,Micrograms/cubic meter (LC),24-HR BLK AVG
20551,2020-03-09,37.950741,-121.268523,5.8,Micrograms/cubic meter (LC),24-HR BLK AVG
20552,2020-03-08,37.950741,-121.268523,3.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20553,2020-03-08,37.950741,-121.268523,3.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20554,2020-03-08,37.950741,-121.268523,3.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20555,2020-03-08,37.950741,-121.268523,3.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20556,2020-03-07,37.950741,-121.268523,3.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20557,2020-03-07,37.950741,-121.268523,3.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20558,2020-03-07,37.950741,-121.268523,3.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20559,2020-03-07,37.950741,-121.268523,3.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20560,2020-03-06,37.950741,-121.268523,5.3,Micrograms/cubic meter (LC),24-HR BLK AVG
20561,2020-03-06,37.950741,-121.268523,5.3,Micrograms/cubic meter (LC),24-HR BLK AVG
20562,2020-03-06,37.950741,-121.268523,5.3,Micrograms/cubic meter (LC),24-HR BLK AVG
20563,2020-03-06,37.950741,-121.268523,5.3,Micrograms/cubic meter (LC),24-HR BLK AVG
20564,2020-03-05,37.950741,-121.268523,15.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20565,2020-03-05,37.950741,-121.268523,15.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20566,2020-03-05,37.950741,-121.268523,15.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20567,2020-03-05,37.950741,-121.268523,15.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20568,2020-03-04,37.950741,-121.268523,18.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20569,2020-03-04,37.950741,-121.268523,18.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20570,2020-03-04,37.950741,-121.268523,18.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20571,2020-03-04,37.950741,-121.268523,18.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20572,2020-03-03,37.950741,-121.268523,13.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20573,2020-03-03,37.950741,-121.268523,13.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20574,2020-03-03,37.950741,-121.268523,13.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20575,2020-03-03,37.950741,-121.268523,13.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20576,2020-03-02,37.950741,-121.268523,2.3,Micrograms/cubic meter (LC),24-HR BLK AVG
20577,2020-03-02,37.950741,-121.268523,2.3,Micrograms/cubic meter (LC),24-HR BLK AVG
20578,2020-03-02,37.950741,-121.268523,2.3,Micrograms/cubic meter (LC),24-HR BLK AVG
20579,2020-03-02,37.950741,-121.268523,2.3,Micrograms/cubic meter (LC),24-HR BLK AVG
20580,2020-03-01,37.950741,-121.268523,5.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20581,2020-03-01,37.950741,-121.268523,5.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20582,2020-03-01,37.950741,-121.268523,5.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20583,2020-03-01,37.950741,-121.268523,5.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20584,2020-02-29,37.950741,-121.268523,9.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20585,2020-02-29,37.950741,-121.268523,9.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20586,2020-02-29,37.950741,-121.268523,9.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20587,2020-02-29,37.950741,-121.268523,9.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20588,2020-02-28,37.950741,-121.268523,16.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20589,2020-02-28,37.950741,-121.268523,16.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20590,2020-02-28,37.950741,-121.268523,16.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20591,2020-02-28,37.950741,-121.268523,16.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20592,2020-02-27,37.950741,-121.268523,23.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20593,2020-02-27,37.950741,-121.268523,23.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20594,2020-02-27,37.950741,-121.268523,23.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20595,2020-02-27,37.950741,-121.268523,23.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20596,2020-02-26,37.950741,-121.268523,16.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20597,2020-02-26,37.950741,-121.268523,16.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20598,2020-02-26,37.950741,-121.268523,16.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20599,2020-02-26,37.950741,-121.268523,16.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20600,2020-02-25,37.950741,-121.268523,10.8,Micrograms/cubic meter (LC),24-HR BLK AVG
20601,2020-02-25,37.950741,-121.268523,10.8,Micrograms/cubic meter (LC),24-HR BLK AVG
20602,2020-02-25,37.950741,-121.268523,10.8,Micrograms/cubic meter (LC),24-HR BLK AVG
20603,2020-02-25,37.950741,-121.268523,10.8,Micrograms/cubic meter (LC),24-HR BLK AVG
20604,2020-02-24,37.950741,-121.268523,5.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20605,2020-02-24,37.950741,-121.268523,5.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20606,2020-02-24,37.950741,-121.268523,5.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20607,2020-02-24,37.950741,-121.268523,5.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20608,2020-02-23,37.950741,-121.268523,6.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20609,2020-02-23,37.950741,-121.268523,6.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20610,2020-02-23,37.950741,-121.268523,6.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20611,2020-02-23,37.950741,-121.268523,6.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20612,2020-02-22,37.950741,-121.268523,10.8,Micrograms/cubic meter (LC),24-HR BLK AVG
20613,2020-02-22,37.950741,-121.268523,10.8,Micrograms/cubic meter (LC),24-HR BLK AVG
20614,2020-02-22,37.950741,-121.268523,10.8,Micrograms/cubic meter (LC),24-HR BLK AVG
20615,2020-02-22,37.950741,-121.268523,10.8,Micrograms/cubic meter (LC),24-HR BLK AVG
20616,2020-02-21,37.950741,-121.268523,15.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20617,2020-02-21,37.950741,-121.268523,15.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20618,2020-02-21,37.950741,-121.268523,15.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20619,2020-02-21,37.950741,-121.268523,15.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20620,2020-02-20,37.950741,-121.268523,19.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20621,2020-02-20,37.950741,-121.268523,19.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20622,2020-02-20,37.950741,-121.268523,19.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20623,2020-02-20,37.950741,-121.268523,19.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20624,2020-02-19,37.950741,-121.268523,17.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20625,2020-02-19,37.950741,-121.268523,17.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20626,2020-02-19,37.950741,-121.268523,17.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20627,2020-02-19,37.950741,-121.268523,17.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20628,2020-02-18,37.950741,-121.268523,9.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20629,2020-02-18,37.950741,-121.268523,9.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20630,2020-02-18,37.950741,-121.268523,9.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20631,2020-02-18,37.950741,-121.268523,9.6,Micrograms/cubic meter (LC),24-HR BLK AVG
20632,2020-02-17,37.950741,-121.268523,4.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20633,2020-02-17,37.950741,-121.268523,4.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20634,2020-02-17,37.950741,-121.268523,4.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20635,2020-02-17,37.950741,-121.268523,4.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20636,2020-02-16,37.950741,-121.268523,11.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20637,2020-02-16,37.950741,-121.268523,11.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20638,2020-02-16,37.950741,-121.268523,11.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20639,2020-02-16,37.950741,-121.268523,11.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20640,2020-02-15,37.950741,-121.268523,21.3,Micrograms/cubic meter (LC),24-HR BLK AVG
20641,2020-02-15,37.950741,-121.268523,21.3,Micrograms/cubic meter (LC),24-HR BLK AVG
20642,2020-02-15,37.950741,-121.268523,21.3,Micrograms/cubic meter (LC),24-HR BLK AVG
20643,2020-02-15,37.950741,-121.268523,21.3,Micrograms/cubic meter (LC),24-HR BLK AVG
20644,2020-02-14,37.950741,-121.268523,15.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20645,2020-02-14,37.950741,-121.268523,15.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20646,2020-02-14,37.950741,-121.268523,15.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20647,2020-02-14,37.950741,-121.268523,15.1,Micrograms/cubic meter (LC),24-HR BLK AVG
20648,2020-02-13,37.950741,-121.268523,16.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20649,2020-02-13,37.950741,-121.268523,16.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20650,2020-02-13,37.950741,-121.268523,16.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20651,2020-02-13,37.950741,-121.268523,16.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20652,2020-02-12,37.950741,-121.268523,22.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20653,2020-02-12,37.950741,-121.268523,22.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20654,2020-02-12,37.950741,-121.268523,22.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20655,2020-02-12,37.950741,-121.268523,22.2,Micrograms/cubic meter (LC),24-HR BLK AVG
20656,2020-02-11,37.950741,-121.268523,19.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20657,2020-02-11,37.950741,-121.268523,19.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20658,2020-02-11,37.950741,-121.268523,19.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20659,2020-02-11,37.950741,-121.268523,19.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20660,2020-02-10,37.950741,-121.268523,4.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20661,2020-02-10,37.950741,-121.268523,4.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20662,2020-02-10,37.950741,-121.268523,4.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20663,2020-02-10,37.950741,-121.268523,4.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20664,2020-02-09,37.950741,-121.268523,2.3,Micrograms/cubic meter (LC),24-HR BLK AVG
20665,2020-02-09,37.950741,-121.268523,2.3,Micrograms/cubic meter (LC),24-HR BLK AVG
20666,2020-02-09,37.950741,-121.268523,2.3,Micrograms/cubic meter (LC),24-HR BLK AVG
20667,2020-02-09,37.950741,-121.268523,2.3,Micrograms/cubic meter (LC),24-HR BLK AVG
20668,2020-02-08,37.950741,-121.268523,21.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20669,2020-02-08,37.950741,-121.268523,21.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20670,2020-02-08,37.950741,-121.268523,21.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20671,2020-02-08,37.950741,-121.268523,21.9,Micrograms/cubic meter (LC),24-HR BLK AVG
20672,2020-02-07,37.950741,-121.268523,27.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20673,2020-02-07,37.950741,-121.268523,27.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20674,2020-02-07,37.950741,-121.268523,27.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20675,2020-02-07,37.950741,-121.268523,27.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20676,2020-02-06,37.950741,-121.268523,23.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20677,2020-02-06,37.950741,-121.268523,23.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20678,2020-02-06,37.950741,-121.268523,23.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20679,2020-02-06,37.950741,-121.268523,23.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20680,2020-02-05,37.950741,-121.268523,14.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20681,2020-02-05,37.950741,-121.268523,14.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20682,2020-02-05,37.950741,-121.268523,14.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20683,2020-02-05,37.950741,-121.268523,14.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20684,2020-02-04,37.950741,-121.268523,5.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20685,2020-02-04,37.950741,-121.268523,5.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20686,2020-02-04,37.950741,-121.268523,5.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20687,2020-02-04,37.950741,-121.268523,5.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20688,2020-02-03,37.950741,-121.268523,1.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20689,2020-02-03,37.950741,-121.268523,1.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20690,2020-02-03,37.950741,-121.268523,1.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20691,2020-02-03,37.950741,-121.268523,1.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20692,2020-02-02,37.950741,-121.268523,12.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20693,2020-02-02,37.950741,-121.268523,12.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20694,2020-02-02,37.950741,-121.268523,12.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20695,2020-02-02,37.950741,-121.268523,12.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20696,2020-02-01,37.950741,-121.268523,33.8,Micrograms/cubic meter (LC),24-HR BLK AVG
20697,2020-02-01,37.950741,-121.268523,33.8,Micrograms/cubic meter (LC),24-HR BLK AVG
20698,2020-02-01,37.950741,-121.268523,33.8,Micrograms/cubic meter (LC),24-HR BLK AVG
20699,2020-02-01,37.950741,-121.268523,33.8,Micrograms/cubic meter (LC),24-HR BLK AVG
20700,2020-01-31,37.950741,-121.268523,23.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20701,2020-01-31,37.950741,-121.268523,23.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20702,2020-01-31,37.950741,-121.268523,23.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20703,2020-01-31,37.950741,-121.268523,23.7,Micrograms/cubic meter (LC),24-HR BLK AVG
20704,2020-01-30,37.950741,-121.268523,14.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20705,2020-01-30,37.950741,-121.268523,14.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20706,2020-01-30,37.950741,-121.268523,14.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20707,2020-01-30,37.950741,-121.268523,14.5,Micrograms/cubic meter (LC),24-HR BLK AVG
20708,2020-01-29,37.950741,-121.268523,5.4,Micrograms/cubic meter (LC),24-HR BLK AVG
20709,2020-01-29,37.950741,-121.268523,5.4,Micrograms/cubic meter (LC),24-HR BLK AVG
20710,2020-01-29,37.950741,-121.268523,5.4,Micrograms/cubic meter (LC),24-HR BLK AVG
20711,2020-01-29,37.950741,-121.268523,5.4,Micrograms/cubic meter (LC),24-HR BLK AVG
20712,2020-01-28,37.950741,-121.268523,9.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20713,2020-01-28,37.950741,-121.268523,9.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20714,2020-01-28,37.950741,-121.268523,9.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20715,2020-01-28,37.950741,-121.268523,9.0,Micrograms/cubic meter (LC),24-HR BLK AVG
20716,2020-01-27,37.950741,-121.268523,8.4,Micrograms/cubic meter (LC),24-HR BLK AVG
20717,2020-01-27,37.950741,-121.268523,8.4,Micrograms/cubic meter (LC),24-HR BLK AVG
20718,2020-01-27,37.950741,-121.268523,8.4,Micrograms/cubic meter (LC),24-HR BLK AVG
20719,2020-01-27,37.950741,-121.268523,8.4,Micrograms/cubic meter (LC),24-HR BLK AVG
