,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
3229,2018-10-24,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3230,2018-10-23,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3231,2018-10-22,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3232,2018-10-21,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3233,2018-10-20,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3234,2018-10-19,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3235,2018-10-18,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3236,2018-10-16,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3237,2018-10-15,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3238,2018-10-14,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3239,2018-10-13,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3240,2018-10-08,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3241,2018-10-07,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3242,2018-10-06,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3243,2018-10-05,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3244,2018-10-04,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3245,2018-10-03,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3246,2018-10-02,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3247,2018-10-01,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3248,2018-09-30,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3249,2018-09-29,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3250,2018-09-28,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3251,2018-09-27,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3252,2018-09-26,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3253,2018-09-25,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3254,2018-09-24,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3255,2018-09-23,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3256,2018-09-22,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3257,2018-09-21,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3258,2018-09-20,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3259,2018-09-19,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3260,2018-09-18,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3261,2018-09-17,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3262,2018-09-16,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3263,2018-09-15,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3264,2018-09-14,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3265,2018-09-13,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3266,2018-09-12,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3267,2018-09-11,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3268,2018-09-10,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3269,2018-09-09,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3270,2018-09-08,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3271,2018-09-07,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3272,2018-09-06,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3273,2018-09-05,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3274,2018-09-04,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3275,2018-09-03,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3276,2018-09-02,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3277,2018-09-01,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3278,2018-08-31,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3279,2018-08-30,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3280,2018-08-29,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3281,2018-08-28,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3282,2018-08-27,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3283,2018-08-26,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3284,2018-08-25,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3285,2018-08-24,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3286,2018-08-23,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3287,2018-08-22,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3288,2018-08-21,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3289,2018-08-20,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3290,2018-08-19,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3291,2018-08-18,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3292,2018-08-17,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3293,2018-08-16,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3294,2018-08-15,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3295,2018-08-14,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3296,2018-08-13,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3297,2018-08-12,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3298,2018-08-11,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3299,2018-08-10,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3300,2018-08-09,37.360684,-118.330783,0.2,Parts per billion,24-HR BLK AVG
3301,2018-08-08,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3302,2018-08-07,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3303,2018-08-06,37.360684,-118.330783,0.2,Parts per billion,24-HR BLK AVG
3304,2018-08-05,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3305,2018-08-04,37.360684,-118.330783,0.2,Parts per billion,24-HR BLK AVG
3306,2018-08-03,37.360684,-118.330783,0.4,Parts per billion,24-HR BLK AVG
3307,2018-08-02,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3308,2018-08-01,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3309,2018-07-31,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3310,2018-07-30,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3311,2018-07-29,37.360684,-118.330783,0.2,Parts per billion,24-HR BLK AVG
3312,2018-07-28,37.360684,-118.330783,0.2,Parts per billion,24-HR BLK AVG
3313,2018-07-27,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3314,2018-07-26,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3315,2018-07-25,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3316,2018-07-24,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3317,2018-07-23,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3318,2018-07-22,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3319,2018-07-21,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3320,2018-07-20,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3321,2018-07-19,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3322,2018-07-18,37.360684,-118.330783,0.2,Parts per billion,24-HR BLK AVG
3323,2018-07-17,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3324,2018-07-16,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3325,2018-07-15,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3326,2018-07-14,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3327,2018-07-13,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3328,2018-07-12,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3329,2018-07-11,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3330,2018-07-10,37.360684,-118.330783,0.2,Parts per billion,24-HR BLK AVG
3331,2018-07-09,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3332,2018-07-08,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3333,2018-07-07,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3334,2018-07-06,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3335,2018-07-05,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3336,2018-07-04,37.360684,-118.330783,0.2,Parts per billion,24-HR BLK AVG
3337,2018-07-03,37.360684,-118.330783,0.2,Parts per billion,24-HR BLK AVG
3338,2018-07-02,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3339,2018-07-01,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3340,2018-06-30,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3341,2018-06-29,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3342,2018-06-28,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3343,2018-06-27,37.360684,-118.330783,0.3,Parts per billion,24-HR BLK AVG
3344,2018-06-26,37.360684,-118.330783,0.2,Parts per billion,24-HR BLK AVG
3345,2018-06-25,37.360684,-118.330783,0.2,Parts per billion,24-HR BLK AVG
3346,2018-06-24,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3347,2018-06-23,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3348,2018-06-22,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3349,2018-06-21,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3350,2018-06-20,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3351,2018-06-19,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3352,2018-06-18,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3353,2018-06-17,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3354,2018-06-16,37.360684,-118.330783,0.2,Parts per billion,24-HR BLK AVG
3355,2018-06-15,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3356,2018-06-14,37.360684,-118.330783,0.2,Parts per billion,24-HR BLK AVG
3357,2018-06-13,37.360684,-118.330783,0.2,Parts per billion,24-HR BLK AVG
3358,2018-06-12,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3359,2018-06-11,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3360,2018-06-10,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3361,2018-06-09,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3362,2018-06-08,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3363,2018-06-07,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3364,2018-06-06,37.360684,-118.330783,0.2,Parts per billion,24-HR BLK AVG
3365,2018-06-05,37.360684,-118.330783,0.2,Parts per billion,24-HR BLK AVG
3366,2018-06-04,37.360684,-118.330783,0.2,Parts per billion,24-HR BLK AVG
3367,2018-06-03,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3368,2018-06-02,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3369,2018-06-01,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3370,2018-05-31,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3371,2018-05-30,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3372,2018-05-29,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3373,2018-05-28,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3374,2018-05-27,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3375,2018-05-26,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3376,2018-05-25,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3377,2018-05-24,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3378,2018-05-23,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3379,2018-05-22,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3380,2018-05-21,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3381,2018-05-20,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3382,2018-05-19,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3383,2018-05-18,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3384,2018-05-17,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3385,2018-05-16,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3386,2018-05-15,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3387,2018-05-13,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3388,2018-05-12,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3389,2018-05-11,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3390,2018-05-09,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3391,2018-05-08,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3392,2018-05-07,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3393,2018-05-06,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3394,2018-05-05,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3395,2018-05-04,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3396,2018-05-03,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3397,2018-05-02,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3398,2018-04-29,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3399,2018-04-28,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3400,2018-04-27,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3401,2018-04-26,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3402,2018-04-25,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3403,2018-04-24,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3404,2018-04-23,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3405,2018-04-22,37.360684,-118.330783,0.1,Parts per billion,24-HR BLK AVG
3406,2018-04-21,37.360684,-118.330783,0.0,Parts per billion,24-HR BLK AVG
3407,2018-12-31,37.9604,-122.356811,0.7,Parts per billion,24-HR BLK AVG
3408,2018-12-30,37.9604,-122.356811,0.7,Parts per billion,24-HR BLK AVG
3409,2018-12-29,37.9604,-122.356811,0.7,Parts per billion,24-HR BLK AVG
3410,2018-12-28,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
3411,2018-12-27,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
3412,2018-12-26,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
3413,2018-12-25,37.9604,-122.356811,0.0,Parts per billion,24-HR BLK AVG
3414,2018-12-24,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
3415,2018-12-23,37.9604,-122.356811,0.5,Parts per billion,24-HR BLK AVG
3416,2018-12-22,37.9604,-122.356811,0.5,Parts per billion,24-HR BLK AVG
3417,2018-12-21,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
3418,2018-12-20,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
3419,2018-12-19,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
3420,2018-12-18,37.9604,-122.356811,0.4,Parts per billion,24-HR BLK AVG
3421,2018-12-17,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
3422,2018-12-16,37.9604,-122.356811,0.0,Parts per billion,24-HR BLK AVG
3423,2018-12-15,37.9604,-122.356811,0.4,Parts per billion,24-HR BLK AVG
3424,2018-12-14,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
3425,2018-12-13,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
3426,2018-12-12,37.9604,-122.356811,0.3,Parts per billion,24-HR BLK AVG
3427,2018-12-11,37.9604,-122.356811,0.4,Parts per billion,24-HR BLK AVG
3428,2018-12-10,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
3429,2018-12-09,37.9604,-122.356811,0.3,Parts per billion,24-HR BLK AVG
3430,2018-12-08,37.9604,-122.356811,1.8,Parts per billion,24-HR BLK AVG
3431,2018-12-07,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
3432,2018-12-06,37.9604,-122.356811,0.3,Parts per billion,24-HR BLK AVG
3433,2018-12-05,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
3434,2018-12-04,37.9604,-122.356811,0.7,Parts per billion,24-HR BLK AVG
3435,2018-12-03,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
3436,2018-12-02,37.9604,-122.356811,0.1,Parts per billion,24-HR BLK AVG
3437,2018-12-01,37.9604,-122.356811,0.1,Parts per billion,24-HR BLK AVG
3438,2018-11-30,37.9604,-122.356811,0.0,Parts per billion,24-HR BLK AVG
3439,2018-11-29,37.9604,-122.356811,-0.1,Parts per billion,24-HR BLK AVG
3440,2018-11-28,37.9604,-122.356811,-0.1,Parts per billion,24-HR BLK AVG
3441,2018-11-27,37.9604,-122.356811,0.1,Parts per billion,24-HR BLK AVG
3442,2018-11-25,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
3443,2018-11-24,37.9604,-122.356811,0.1,Parts per billion,24-HR BLK AVG
3444,2018-11-23,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
3445,2018-11-22,37.9604,-122.356811,0.1,Parts per billion,24-HR BLK AVG
3446,2018-11-21,37.9604,-122.356811,0.0,Parts per billion,24-HR BLK AVG
3447,2018-11-20,37.9604,-122.356811,0.7,Parts per billion,24-HR BLK AVG
3448,2018-11-19,37.9604,-122.356811,0.8,Parts per billion,24-HR BLK AVG
3449,2018-11-18,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
3450,2018-11-17,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
3451,2018-11-16,37.9604,-122.356811,1.2,Parts per billion,24-HR BLK AVG
3452,2018-11-15,37.9604,-122.356811,1.0,Parts per billion,24-HR BLK AVG
3453,2018-11-14,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
3454,2018-11-13,37.9604,-122.356811,0.8,Parts per billion,24-HR BLK AVG
3455,2018-11-12,37.9604,-122.356811,0.8,Parts per billion,24-HR BLK AVG
3456,2018-11-11,37.9604,-122.356811,0.5,Parts per billion,24-HR BLK AVG
3457,2018-11-10,37.9604,-122.356811,1.1,Parts per billion,24-HR BLK AVG
3458,2018-11-09,37.9604,-122.356811,0.9,Parts per billion,24-HR BLK AVG
3459,2018-11-08,37.9604,-122.356811,0.5,Parts per billion,24-HR BLK AVG
3460,2018-11-07,37.9604,-122.356811,0.5,Parts per billion,24-HR BLK AVG
3461,2018-11-06,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
3462,2018-11-05,37.9604,-122.356811,0.1,Parts per billion,24-HR BLK AVG
3463,2018-11-04,37.9604,-122.356811,0.1,Parts per billion,24-HR BLK AVG
3464,2018-11-03,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
3465,2018-11-02,37.9604,-122.356811,0.7,Parts per billion,24-HR BLK AVG
3466,2018-11-01,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
3467,2018-10-31,37.9604,-122.356811,0.0,Parts per billion,24-HR BLK AVG
3468,2018-10-30,37.9604,-122.356811,0.0,Parts per billion,24-HR BLK AVG
3469,2018-10-29,37.9604,-122.356811,0.0,Parts per billion,24-HR BLK AVG
3470,2018-10-28,37.9604,-122.356811,0.1,Parts per billion,24-HR BLK AVG
3471,2018-10-27,37.9604,-122.356811,-0.2,Parts per billion,24-HR BLK AVG
3472,2018-10-26,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
3473,2018-10-25,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
3474,2018-10-24,37.9604,-122.356811,0.2,Parts per billion,24-HR BLK AVG
3475,2018-10-22,37.9604,-122.356811,1.0,Parts per billion,24-HR BLK AVG
3476,2018-10-21,37.9604,-122.356811,0.9,Parts per billion,24-HR BLK AVG
3477,2018-10-20,37.9604,-122.356811,0.9,Parts per billion,24-HR BLK AVG
3478,2018-10-19,37.9604,-122.356811,1.4,Parts per billion,24-HR BLK AVG
3479,2018-10-18,37.9604,-122.356811,1.3,Parts per billion,24-HR BLK AVG
3480,2018-10-17,37.9604,-122.356811,1.0,Parts per billion,24-HR BLK AVG
3481,2018-10-16,37.9604,-122.356811,1.0,Parts per billion,24-HR BLK AVG
3482,2018-10-15,37.9604,-122.356811,1.3,Parts per billion,24-HR BLK AVG
3483,2018-10-14,37.9604,-122.356811,1.1,Parts per billion,24-HR BLK AVG
3484,2018-10-13,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
3485,2018-10-12,37.9604,-122.356811,0.9,Parts per billion,24-HR BLK AVG
3486,2018-10-11,37.9604,-122.356811,0.9,Parts per billion,24-HR BLK AVG
3487,2018-10-10,37.9604,-122.356811,1.1,Parts per billion,24-HR BLK AVG
3488,2018-10-09,37.9604,-122.356811,1.2,Parts per billion,24-HR BLK AVG
3489,2018-10-08,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
3490,2018-10-07,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
3491,2018-10-06,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
3492,2018-10-05,37.9604,-122.356811,0.8,Parts per billion,24-HR BLK AVG
3493,2018-10-04,37.9604,-122.356811,1.0,Parts per billion,24-HR BLK AVG
3494,2018-10-03,37.9604,-122.356811,0.9,Parts per billion,24-HR BLK AVG
3495,2018-10-02,37.9604,-122.356811,1.1,Parts per billion,24-HR BLK AVG
3496,2018-10-01,37.9604,-122.356811,1.2,Parts per billion,24-HR BLK AVG
3497,2018-09-30,37.9604,-122.356811,0.9,Parts per billion,24-HR BLK AVG
3498,2018-09-29,37.9604,-122.356811,1.5,Parts per billion,24-HR BLK AVG
3499,2018-09-28,37.9604,-122.356811,0.8,Parts per billion,24-HR BLK AVG
3500,2018-09-27,37.9604,-122.356811,0.5,Parts per billion,24-HR BLK AVG
3501,2018-09-26,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
3502,2018-09-25,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
3503,2018-09-24,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
3504,2018-09-23,37.9604,-122.356811,0.4,Parts per billion,24-HR BLK AVG
3505,2018-09-22,37.9604,-122.356811,0.7,Parts per billion,24-HR BLK AVG
3506,2018-09-21,37.9604,-122.356811,0.9,Parts per billion,24-HR BLK AVG
3507,2018-09-20,37.9604,-122.356811,0.9,Parts per billion,24-HR BLK AVG
3508,2018-09-19,37.9604,-122.356811,0.8,Parts per billion,24-HR BLK AVG
3509,2018-09-18,37.9604,-122.356811,0.7,Parts per billion,24-HR BLK AVG
3510,2018-09-17,37.9604,-122.356811,0.5,Parts per billion,24-HR BLK AVG
3511,2018-09-16,37.9604,-122.356811,0.5,Parts per billion,24-HR BLK AVG
3512,2018-09-15,37.9604,-122.356811,0.4,Parts per billion,24-HR BLK AVG
3513,2018-09-14,37.9604,-122.356811,0.4,Parts per billion,24-HR BLK AVG
3514,2018-09-13,37.9604,-122.356811,0.4,Parts per billion,24-HR BLK AVG
3515,2018-09-12,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
3516,2018-09-11,37.9604,-122.356811,0.6,Parts per billion,24-HR BLK AVG
