,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
1579,2020-01-27,33.99958,-117.41601,0.3,Parts per billion,24-HR BLK AVG
1580,2020-01-26,33.99958,-117.41601,0.2,Parts per billion,24-HR BLK AVG
1581,2020-01-25,33.99958,-117.41601,0.4,Parts per billion,24-HR BLK AVG
1582,2020-01-24,33.99958,-117.41601,0.5,Parts per billion,24-HR BLK AVG
1583,2020-01-23,33.99958,-117.41601,0.4,Parts per billion,24-HR BLK AVG
1584,2020-01-22,33.99958,-117.41601,0.2,Parts per billion,24-HR BLK AVG
1585,2020-01-21,33.99958,-117.41601,0.2,Parts per billion,24-HR BLK AVG
1586,2020-01-20,33.99958,-117.41601,0.5,Parts per billion,24-HR BLK AVG
1587,2020-01-19,33.99958,-117.41601,0.3,Parts per billion,24-HR BLK AVG
1588,2020-01-18,33.99958,-117.41601,0.2,Parts per billion,24-HR BLK AVG
1589,2020-01-17,33.99958,-117.41601,0.2,Parts per billion,24-HR BLK AVG
1590,2020-01-16,33.99958,-117.41601,0.5,Parts per billion,24-HR BLK AVG
1591,2020-01-15,33.99958,-117.41601,0.4,Parts per billion,24-HR BLK AVG
1592,2020-01-14,33.99958,-117.41601,0.5,Parts per billion,24-HR BLK AVG
1593,2020-01-13,33.99958,-117.41601,0.3,Parts per billion,24-HR BLK AVG
1594,2020-01-12,33.99958,-117.41601,0.3,Parts per billion,24-HR BLK AVG
1595,2020-01-11,33.99958,-117.41601,0.5,Parts per billion,24-HR BLK AVG
1596,2020-01-10,33.99958,-117.41601,0.4,Parts per billion,24-HR BLK AVG
1597,2020-01-09,33.99958,-117.41601,0.2,Parts per billion,24-HR BLK AVG
1598,2020-01-08,33.99958,-117.41601,0.6,Parts per billion,24-HR BLK AVG
1599,2020-01-07,33.99958,-117.41601,0.4,Parts per billion,24-HR BLK AVG
1600,2020-01-06,33.99958,-117.41601,0.2,Parts per billion,24-HR BLK AVG
1601,2020-01-05,33.99958,-117.41601,0.4,Parts per billion,24-HR BLK AVG
1602,2020-01-04,33.99958,-117.41601,0.6,Parts per billion,24-HR BLK AVG
1603,2020-01-03,33.99958,-117.41601,0.5,Parts per billion,24-HR BLK AVG
1604,2020-01-02,33.99958,-117.41601,0.4,Parts per billion,24-HR BLK AVG
1605,2020-01-01,33.99958,-117.41601,0.3,Parts per billion,24-HR BLK AVG
1606,2020-03-31,34.06659,-118.22688,0.1,Parts per billion,24-HR BLK AVG
1607,2020-03-30,34.06659,-118.22688,0.1,Parts per billion,24-HR BLK AVG
1608,2020-03-29,34.06659,-118.22688,0.0,Parts per billion,24-HR BLK AVG
1609,2020-03-28,34.06659,-118.22688,0.0,Parts per billion,24-HR BLK AVG
1610,2020-03-27,34.06659,-118.22688,0.0,Parts per billion,24-HR BLK AVG
1611,2020-03-26,34.06659,-118.22688,0.0,Parts per billion,24-HR BLK AVG
1612,2020-03-25,34.06659,-118.22688,0.0,Parts per billion,24-HR BLK AVG
1613,2020-03-24,34.06659,-118.22688,0.0,Parts per billion,24-HR BLK AVG
1614,2020-03-23,34.06659,-118.22688,0.0,Parts per billion,24-HR BLK AVG
1615,2020-03-22,34.06659,-118.22688,0.0,Parts per billion,24-HR BLK AVG
1616,2020-03-21,34.06659,-118.22688,0.0,Parts per billion,24-HR BLK AVG
1617,2020-03-20,34.06659,-118.22688,0.0,Parts per billion,24-HR BLK AVG
1618,2020-03-19,34.06659,-118.22688,0.1,Parts per billion,24-HR BLK AVG
1619,2020-03-18,34.06659,-118.22688,0.1,Parts per billion,24-HR BLK AVG
1620,2020-03-17,34.06659,-118.22688,0.1,Parts per billion,24-HR BLK AVG
1621,2020-03-16,34.06659,-118.22688,0.0,Parts per billion,24-HR BLK AVG
1622,2020-03-15,34.06659,-118.22688,0.0,Parts per billion,24-HR BLK AVG
1623,2020-03-14,34.06659,-118.22688,0.0,Parts per billion,24-HR BLK AVG
1624,2020-03-13,34.06659,-118.22688,0.0,Parts per billion,24-HR BLK AVG
1625,2020-03-12,34.06659,-118.22688,0.1,Parts per billion,24-HR BLK AVG
1626,2020-03-11,34.06659,-118.22688,0.0,Parts per billion,24-HR BLK AVG
1627,2020-03-10,34.06659,-118.22688,0.0,Parts per billion,24-HR BLK AVG
1628,2020-03-09,34.06659,-118.22688,0.1,Parts per billion,24-HR BLK AVG
1629,2020-03-08,34.06659,-118.22688,0.1,Parts per billion,24-HR BLK AVG
1630,2020-03-07,34.06659,-118.22688,0.1,Parts per billion,24-HR BLK AVG
1631,2020-03-06,34.06659,-118.22688,0.2,Parts per billion,24-HR BLK AVG
1632,2020-03-05,34.06659,-118.22688,0.2,Parts per billion,24-HR BLK AVG
1633,2020-03-04,34.06659,-118.22688,0.2,Parts per billion,24-HR BLK AVG
1634,2020-03-03,34.06659,-118.22688,0.3,Parts per billion,24-HR BLK AVG
1635,2020-03-02,34.06659,-118.22688,0.1,Parts per billion,24-HR BLK AVG
1636,2020-03-01,34.06659,-118.22688,0.1,Parts per billion,24-HR BLK AVG
1637,2020-02-29,34.06659,-118.22688,0.2,Parts per billion,24-HR BLK AVG
1638,2020-02-28,34.06659,-118.22688,0.4,Parts per billion,24-HR BLK AVG
1639,2020-02-27,34.06659,-118.22688,0.4,Parts per billion,24-HR BLK AVG
1640,2020-02-26,34.06659,-118.22688,0.4,Parts per billion,24-HR BLK AVG
1641,2020-02-25,34.06659,-118.22688,0.4,Parts per billion,24-HR BLK AVG
1642,2020-02-24,34.06659,-118.22688,0.2,Parts per billion,24-HR BLK AVG
1643,2020-02-23,34.06659,-118.22688,0.1,Parts per billion,24-HR BLK AVG
1644,2020-02-22,34.06659,-118.22688,0.1,Parts per billion,24-HR BLK AVG
1645,2020-02-21,34.06659,-118.22688,0.3,Parts per billion,24-HR BLK AVG
1646,2020-02-20,34.06659,-118.22688,0.3,Parts per billion,24-HR BLK AVG
1647,2020-02-19,34.06659,-118.22688,0.2,Parts per billion,24-HR BLK AVG
1648,2020-02-18,34.06659,-118.22688,0.2,Parts per billion,24-HR BLK AVG
1649,2020-02-17,34.06659,-118.22688,0.3,Parts per billion,24-HR BLK AVG
1650,2020-01-14,34.06659,-118.22688,0.1,Parts per billion,24-HR BLK AVG
1651,2020-01-13,34.06659,-118.22688,0.1,Parts per billion,24-HR BLK AVG
1652,2020-01-12,34.06659,-118.22688,0.0,Parts per billion,24-HR BLK AVG
1653,2020-01-11,34.06659,-118.22688,0.2,Parts per billion,24-HR BLK AVG
1654,2020-01-10,34.06659,-118.22688,0.5,Parts per billion,24-HR BLK AVG
1655,2020-01-09,34.06659,-118.22688,0.5,Parts per billion,24-HR BLK AVG
1656,2020-01-08,34.06659,-118.22688,0.6,Parts per billion,24-HR BLK AVG
1657,2020-01-07,34.06659,-118.22688,0.6,Parts per billion,24-HR BLK AVG
1658,2020-01-06,34.06659,-118.22688,0.7,Parts per billion,24-HR BLK AVG
1659,2020-01-05,34.06659,-118.22688,0.6,Parts per billion,24-HR BLK AVG
1660,2020-01-04,34.06659,-118.22688,0.8,Parts per billion,24-HR BLK AVG
1661,2020-01-03,34.06659,-118.22688,0.8,Parts per billion,24-HR BLK AVG
1662,2020-01-02,34.06659,-118.22688,0.7,Parts per billion,24-HR BLK AVG
1663,2020-01-01,34.06659,-118.22688,0.8,Parts per billion,24-HR BLK AVG
1664,2020-05-31,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1665,2020-05-30,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1666,2020-05-29,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1667,2020-05-28,37.936013,-122.026154,0.5,Parts per billion,24-HR BLK AVG
1668,2020-05-27,37.936013,-122.026154,0.5,Parts per billion,24-HR BLK AVG
1669,2020-05-26,37.936013,-122.026154,0.7,Parts per billion,24-HR BLK AVG
1670,2020-05-25,37.936013,-122.026154,0.4,Parts per billion,24-HR BLK AVG
1671,2020-05-24,37.936013,-122.026154,0.5,Parts per billion,24-HR BLK AVG
1672,2020-05-23,37.936013,-122.026154,0.6,Parts per billion,24-HR BLK AVG
1673,2020-05-22,37.936013,-122.026154,0.4,Parts per billion,24-HR BLK AVG
1674,2020-05-21,37.936013,-122.026154,0.4,Parts per billion,24-HR BLK AVG
1675,2020-05-20,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1676,2020-05-19,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1677,2020-05-18,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1678,2020-05-17,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1679,2020-05-16,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1680,2020-05-15,37.936013,-122.026154,0.4,Parts per billion,24-HR BLK AVG
1681,2020-05-14,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1682,2020-05-13,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1683,2020-05-12,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1684,2020-05-11,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1685,2020-05-10,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1686,2020-05-09,37.936013,-122.026154,0.4,Parts per billion,24-HR BLK AVG
1687,2020-05-08,37.936013,-122.026154,0.7,Parts per billion,24-HR BLK AVG
1688,2020-05-07,37.936013,-122.026154,0.6,Parts per billion,24-HR BLK AVG
1689,2020-05-06,37.936013,-122.026154,0.7,Parts per billion,24-HR BLK AVG
1690,2020-05-05,37.936013,-122.026154,0.4,Parts per billion,24-HR BLK AVG
1691,2020-05-04,37.936013,-122.026154,0.9,Parts per billion,24-HR BLK AVG
1692,2020-05-03,37.936013,-122.026154,0.4,Parts per billion,24-HR BLK AVG
1693,2020-05-02,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1694,2020-05-01,37.936013,-122.026154,0.4,Parts per billion,24-HR BLK AVG
1695,2020-02-29,37.936013,-122.026154,0.4,Parts per billion,24-HR BLK AVG
1696,2020-02-28,37.936013,-122.026154,0.8,Parts per billion,24-HR BLK AVG
1697,2020-02-27,37.936013,-122.026154,0.5,Parts per billion,24-HR BLK AVG
1698,2020-02-26,37.936013,-122.026154,0.7,Parts per billion,24-HR BLK AVG
1699,2020-02-25,37.936013,-122.026154,0.5,Parts per billion,24-HR BLK AVG
1700,2020-02-24,37.936013,-122.026154,1.3,Parts per billion,24-HR BLK AVG
1701,2020-02-23,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1702,2020-02-22,37.936013,-122.026154,0.5,Parts per billion,24-HR BLK AVG
1703,2020-02-21,37.936013,-122.026154,0.6,Parts per billion,24-HR BLK AVG
1704,2020-02-20,37.936013,-122.026154,0.5,Parts per billion,24-HR BLK AVG
1705,2020-02-19,37.936013,-122.026154,0.6,Parts per billion,24-HR BLK AVG
1706,2020-02-18,37.936013,-122.026154,0.5,Parts per billion,24-HR BLK AVG
1707,2020-02-17,37.936013,-122.026154,0.7,Parts per billion,24-HR BLK AVG
1708,2020-02-16,37.936013,-122.026154,0.4,Parts per billion,24-HR BLK AVG
1709,2020-02-15,37.936013,-122.026154,0.9,Parts per billion,24-HR BLK AVG
1710,2020-02-14,37.936013,-122.026154,0.5,Parts per billion,24-HR BLK AVG
1711,2020-02-13,37.936013,-122.026154,0.4,Parts per billion,24-HR BLK AVG
1712,2020-02-12,37.936013,-122.026154,0.6,Parts per billion,24-HR BLK AVG
1713,2020-02-11,37.936013,-122.026154,0.4,Parts per billion,24-HR BLK AVG
1714,2020-02-10,37.936013,-122.026154,0.5,Parts per billion,24-HR BLK AVG
1715,2020-02-09,37.936013,-122.026154,0.4,Parts per billion,24-HR BLK AVG
1716,2020-02-08,37.936013,-122.026154,0.9,Parts per billion,24-HR BLK AVG
1717,2020-02-07,37.936013,-122.026154,1.4,Parts per billion,24-HR BLK AVG
1718,2020-02-06,37.936013,-122.026154,0.7,Parts per billion,24-HR BLK AVG
1719,2020-02-05,37.936013,-122.026154,1.3,Parts per billion,24-HR BLK AVG
1720,2020-02-04,37.936013,-122.026154,0.5,Parts per billion,24-HR BLK AVG
1721,2020-02-03,37.936013,-122.026154,0.6,Parts per billion,24-HR BLK AVG
1722,2020-02-02,37.936013,-122.026154,0.8,Parts per billion,24-HR BLK AVG
1723,2020-02-01,37.936013,-122.026154,0.5,Parts per billion,24-HR BLK AVG
1724,2020-01-31,37.936013,-122.026154,0.8,Parts per billion,24-HR BLK AVG
1725,2020-01-30,37.936013,-122.026154,0.6,Parts per billion,24-HR BLK AVG
1726,2020-01-29,37.936013,-122.026154,0.7,Parts per billion,24-HR BLK AVG
1727,2020-01-28,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1728,2020-01-27,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1729,2020-01-26,37.936013,-122.026154,0.2,Parts per billion,24-HR BLK AVG
1730,2020-01-25,37.936013,-122.026154,0.7,Parts per billion,24-HR BLK AVG
1731,2020-01-23,37.936013,-122.026154,0.8,Parts per billion,24-HR BLK AVG
1732,2020-01-22,37.936013,-122.026154,0.5,Parts per billion,24-HR BLK AVG
1733,2020-01-21,37.936013,-122.026154,0.8,Parts per billion,24-HR BLK AVG
1734,2020-01-20,37.936013,-122.026154,0.6,Parts per billion,24-HR BLK AVG
1735,2020-01-19,37.936013,-122.026154,0.4,Parts per billion,24-HR BLK AVG
1736,2020-01-18,37.936013,-122.026154,0.5,Parts per billion,24-HR BLK AVG
1737,2020-01-17,37.936013,-122.026154,0.6,Parts per billion,24-HR BLK AVG
1738,2020-01-16,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1739,2020-01-15,37.936013,-122.026154,0.8,Parts per billion,24-HR BLK AVG
1740,2020-01-14,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1741,2020-01-13,37.936013,-122.026154,0.3,Parts per billion,24-HR BLK AVG
1742,2020-01-12,37.936013,-122.026154,0.4,Parts per billion,24-HR BLK AVG
1743,2020-01-11,37.936013,-122.026154,0.4,Parts per billion,24-HR BLK AVG
1744,2020-01-10,37.936013,-122.026154,0.8,Parts per billion,24-HR BLK AVG
1745,2020-01-09,37.936013,-122.026154,0.4,Parts per billion,24-HR BLK AVG
1746,2020-01-08,37.936013,-122.026154,0.4,Parts per billion,24-HR BLK AVG
1747,2020-01-07,37.936013,-122.026154,1.2,Parts per billion,24-HR BLK AVG
1748,2020-01-06,37.936013,-122.026154,0.6,Parts per billion,24-HR BLK AVG
1749,2020-01-05,37.936013,-122.026154,0.7,Parts per billion,24-HR BLK AVG
1750,2020-01-04,37.936013,-122.026154,0.7,Parts per billion,24-HR BLK AVG
1751,2020-01-03,37.936013,-122.026154,0.7,Parts per billion,24-HR BLK AVG
1752,2020-01-02,37.936013,-122.026154,1.3,Parts per billion,24-HR BLK AVG
1753,2020-01-01,37.936013,-122.026154,0.5,Parts per billion,24-HR BLK AVG
1754,2020-05-31,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
1755,2020-05-30,37.948172,-122.364852,2.0,Parts per billion,24-HR BLK AVG
1756,2020-05-29,37.948172,-122.364852,1.7,Parts per billion,24-HR BLK AVG
1757,2020-05-28,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
1758,2020-05-27,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
1759,2020-05-14,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
1760,2020-05-13,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
1761,2020-05-12,37.948172,-122.364852,1.0,Parts per billion,24-HR BLK AVG
1762,2020-05-11,37.948172,-122.364852,1.4,Parts per billion,24-HR BLK AVG
1763,2020-05-10,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
1764,2020-05-09,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
1765,2020-05-06,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
1766,2020-05-05,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
1767,2020-05-04,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
1768,2020-05-03,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
1769,2020-05-02,37.948172,-122.364852,1.4,Parts per billion,24-HR BLK AVG
1770,2020-05-01,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
1771,2020-02-29,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
1772,2020-02-28,37.948172,-122.364852,1.0,Parts per billion,24-HR BLK AVG
1773,2020-02-27,37.948172,-122.364852,1.2,Parts per billion,24-HR BLK AVG
1774,2020-02-26,37.948172,-122.364852,1.4,Parts per billion,24-HR BLK AVG
1775,2020-02-25,37.948172,-122.364852,1.2,Parts per billion,24-HR BLK AVG
1776,2020-02-24,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
1777,2020-02-23,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
1778,2020-02-22,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
1779,2020-02-21,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
1780,2020-02-20,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
1781,2020-02-19,37.948172,-122.364852,1.0,Parts per billion,24-HR BLK AVG
1782,2020-02-18,37.948172,-122.364852,1.2,Parts per billion,24-HR BLK AVG
1783,2020-02-17,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
1784,2020-02-16,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
1785,2020-02-15,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
1786,2020-02-14,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
1787,2020-02-13,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
1788,2020-02-12,37.948172,-122.364852,1.0,Parts per billion,24-HR BLK AVG
1789,2020-02-11,37.948172,-122.364852,1.2,Parts per billion,24-HR BLK AVG
1790,2020-02-10,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
1791,2020-02-09,37.948172,-122.364852,0.4,Parts per billion,24-HR BLK AVG
1792,2020-02-08,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
1793,2020-02-07,37.948172,-122.364852,1.2,Parts per billion,24-HR BLK AVG
1794,2020-02-06,37.948172,-122.364852,1.5,Parts per billion,24-HR BLK AVG
1795,2020-02-05,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
1796,2020-02-04,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
1797,2020-02-03,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
1798,2020-02-02,37.948172,-122.364852,0.4,Parts per billion,24-HR BLK AVG
1799,2020-02-01,37.948172,-122.364852,1.4,Parts per billion,24-HR BLK AVG
1800,2020-01-31,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
1801,2020-01-30,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
1802,2020-01-29,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
1803,2020-01-28,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
1804,2020-01-27,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
1805,2020-01-26,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
1806,2020-01-25,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
1807,2020-01-24,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
1808,2020-01-23,37.948172,-122.364852,1.0,Parts per billion,24-HR BLK AVG
1809,2020-01-22,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
1810,2020-01-21,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
1811,2020-01-20,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
1812,2020-01-19,37.948172,-122.364852,1.6,Parts per billion,24-HR BLK AVG
1813,2020-01-18,37.948172,-122.364852,1.3,Parts per billion,24-HR BLK AVG
1814,2020-01-17,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
1815,2020-01-16,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
1816,2020-01-14,37.948172,-122.364852,0.4,Parts per billion,24-HR BLK AVG
1817,2020-01-13,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
1818,2020-01-12,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
1819,2020-01-11,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
1820,2020-01-10,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
1821,2020-01-09,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
1822,2020-01-08,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
1823,2020-01-07,37.948172,-122.364852,1.0,Parts per billion,24-HR BLK AVG
1824,2020-01-06,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
1825,2020-01-05,37.948172,-122.364852,0.4,Parts per billion,24-HR BLK AVG
1826,2020-01-04,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
1827,2020-01-03,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
1828,2020-01-02,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
1829,2020-01-01,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
1830,2020-05-26,38.05492,-122.233229,1.8,Parts per billion,24-HR BLK AVG
1831,2020-05-25,38.05492,-122.233229,1.5,Parts per billion,24-HR BLK AVG
1832,2020-05-24,38.05492,-122.233229,1.5,Parts per billion,24-HR BLK AVG
1833,2020-05-23,38.05492,-122.233229,1.2,Parts per billion,24-HR BLK AVG
1834,2020-05-22,38.05492,-122.233229,0.6,Parts per billion,24-HR BLK AVG
1835,2020-05-21,38.05492,-122.233229,1.1,Parts per billion,24-HR BLK AVG
1836,2020-05-20,38.05492,-122.233229,1.1,Parts per billion,24-HR BLK AVG
1837,2020-05-19,38.05492,-122.233229,0.8,Parts per billion,24-HR BLK AVG
1838,2020-05-18,38.05492,-122.233229,1.0,Parts per billion,24-HR BLK AVG
1839,2020-05-17,38.05492,-122.233229,0.9,Parts per billion,24-HR BLK AVG
1840,2020-05-16,38.05492,-122.233229,1.3,Parts per billion,24-HR BLK AVG
1841,2020-05-15,38.05492,-122.233229,0.8,Parts per billion,24-HR BLK AVG
1842,2020-05-14,38.05492,-122.233229,1.0,Parts per billion,24-HR BLK AVG
1843,2020-05-13,38.05492,-122.233229,1.6,Parts per billion,24-HR BLK AVG
1844,2020-05-12,38.05492,-122.233229,1.1,Parts per billion,24-HR BLK AVG
1845,2020-05-11,38.05492,-122.233229,1.3,Parts per billion,24-HR BLK AVG
1846,2020-05-10,38.05492,-122.233229,1.0,Parts per billion,24-HR BLK AVG
1847,2020-05-09,38.05492,-122.233229,1.7,Parts per billion,24-HR BLK AVG
1848,2020-05-08,38.05492,-122.233229,2.2,Parts per billion,24-HR BLK AVG
1849,2020-05-07,38.05492,-122.233229,2.0,Parts per billion,24-HR BLK AVG
1850,2020-05-06,38.05492,-122.233229,1.2,Parts per billion,24-HR BLK AVG
1851,2020-05-05,38.05492,-122.233229,1.5,Parts per billion,24-HR BLK AVG
1852,2020-05-04,38.05492,-122.233229,1.3,Parts per billion,24-HR BLK AVG
1853,2020-05-03,38.05492,-122.233229,1.0,Parts per billion,24-HR BLK AVG
1854,2020-05-02,38.05492,-122.233229,1.2,Parts per billion,24-HR BLK AVG
1855,2020-05-01,38.05492,-122.233229,1.4,Parts per billion,24-HR BLK AVG
1856,2020-02-29,38.05492,-122.233229,1.3,Parts per billion,24-HR BLK AVG
1857,2020-02-28,38.05492,-122.233229,2.6,Parts per billion,24-HR BLK AVG
1858,2020-02-27,38.05492,-122.233229,1.7,Parts per billion,24-HR BLK AVG
1859,2020-02-26,38.05492,-122.233229,1.4,Parts per billion,24-HR BLK AVG
1860,2020-02-25,38.05492,-122.233229,1.4,Parts per billion,24-HR BLK AVG
1861,2020-02-24,38.05492,-122.233229,1.1,Parts per billion,24-HR BLK AVG
1862,2020-02-23,38.05492,-122.233229,1.2,Parts per billion,24-HR BLK AVG
1863,2020-02-22,38.05492,-122.233229,1.2,Parts per billion,24-HR BLK AVG
1864,2020-02-21,38.05492,-122.233229,1.1,Parts per billion,24-HR BLK AVG
1865,2020-02-20,38.05492,-122.233229,1.8,Parts per billion,24-HR BLK AVG
1866,2020-02-19,38.05492,-122.233229,1.1,Parts per billion,24-HR BLK AVG
1867,2020-02-18,38.05492,-122.233229,1.4,Parts per billion,24-HR BLK AVG
1868,2020-02-17,38.05492,-122.233229,1.3,Parts per billion,24-HR BLK AVG
1869,2020-02-16,38.05492,-122.233229,0.7,Parts per billion,24-HR BLK AVG
1870,2020-02-15,38.05492,-122.233229,1.0,Parts per billion,24-HR BLK AVG
1871,2020-02-14,38.05492,-122.233229,1.1,Parts per billion,24-HR BLK AVG
