,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
11367,2020-03-01,34.25239,-119.143182,1.652174,Parts per billion,1 HOUR
11368,2020-03-02,34.25239,-119.143182,5.608696,Parts per billion,1 HOUR
11369,2020-03-02,34.25239,-119.143182,5.608696,Parts per billion,1 HOUR
11370,2020-03-03,34.25239,-119.143182,5.347826,Parts per billion,1 HOUR
11371,2020-03-03,34.25239,-119.143182,5.347826,Parts per billion,1 HOUR
11372,2020-03-04,34.25239,-119.143182,7.913043,Parts per billion,1 HOUR
11373,2020-03-04,34.25239,-119.143182,7.913043,Parts per billion,1 HOUR
11374,2020-03-05,34.25239,-119.143182,4.956522,Parts per billion,1 HOUR
11375,2020-03-05,34.25239,-119.143182,4.956522,Parts per billion,1 HOUR
11376,2020-03-06,34.25239,-119.143182,4.173913,Parts per billion,1 HOUR
11377,2020-03-06,34.25239,-119.143182,4.173913,Parts per billion,1 HOUR
11378,2020-03-07,34.25239,-119.143182,1.391304,Parts per billion,1 HOUR
11379,2020-03-07,34.25239,-119.143182,1.391304,Parts per billion,1 HOUR
11380,2020-03-08,34.25239,-119.143182,1.782609,Parts per billion,1 HOUR
11381,2020-03-08,34.25239,-119.143182,1.782609,Parts per billion,1 HOUR
11382,2020-03-09,34.25239,-119.143182,4.608696,Parts per billion,1 HOUR
11383,2020-03-09,34.25239,-119.143182,4.608696,Parts per billion,1 HOUR
11384,2020-03-10,34.25239,-119.143182,2.0,Parts per billion,1 HOUR
11385,2020-03-10,34.25239,-119.143182,2.0,Parts per billion,1 HOUR
11386,2020-03-11,34.25239,-119.143182,4.086957,Parts per billion,1 HOUR
11387,2020-03-11,34.25239,-119.143182,4.086957,Parts per billion,1 HOUR
11388,2020-03-12,34.25239,-119.143182,5.043478,Parts per billion,1 HOUR
11389,2020-03-12,34.25239,-119.143182,5.043478,Parts per billion,1 HOUR
11390,2020-03-13,34.25239,-119.143182,3.086957,Parts per billion,1 HOUR
11391,2020-03-13,34.25239,-119.143182,3.086957,Parts per billion,1 HOUR
11392,2020-03-14,34.25239,-119.143182,1.304348,Parts per billion,1 HOUR
11393,2020-03-14,34.25239,-119.143182,1.304348,Parts per billion,1 HOUR
11394,2020-03-15,34.25239,-119.143182,1.0,Parts per billion,1 HOUR
11395,2020-03-15,34.25239,-119.143182,1.0,Parts per billion,1 HOUR
11396,2020-03-16,34.25239,-119.143182,2.695652,Parts per billion,1 HOUR
11397,2020-03-16,34.25239,-119.143182,2.695652,Parts per billion,1 HOUR
11398,2020-03-17,34.25239,-119.143182,2.434783,Parts per billion,1 HOUR
11399,2020-03-17,34.25239,-119.143182,2.434783,Parts per billion,1 HOUR
11400,2020-03-18,34.25239,-119.143182,2.782609,Parts per billion,1 HOUR
11401,2020-03-18,34.25239,-119.143182,2.782609,Parts per billion,1 HOUR
11402,2020-03-19,34.25239,-119.143182,3.0,Parts per billion,1 HOUR
11403,2020-03-19,34.25239,-119.143182,3.0,Parts per billion,1 HOUR
11404,2020-03-20,34.25239,-119.143182,3.772727,Parts per billion,1 HOUR
11405,2020-03-20,34.25239,-119.143182,3.772727,Parts per billion,1 HOUR
11406,2020-03-21,34.25239,-119.143182,2.26087,Parts per billion,1 HOUR
11407,2020-03-21,34.25239,-119.143182,2.26087,Parts per billion,1 HOUR
11408,2020-03-22,34.25239,-119.143182,1.391304,Parts per billion,1 HOUR
11409,2020-03-22,34.25239,-119.143182,1.391304,Parts per billion,1 HOUR
11410,2020-03-23,34.25239,-119.143182,2.956522,Parts per billion,1 HOUR
11411,2020-03-23,34.25239,-119.143182,2.956522,Parts per billion,1 HOUR
11412,2020-03-24,34.25239,-119.143182,2.521739,Parts per billion,1 HOUR
11413,2020-03-24,34.25239,-119.143182,2.521739,Parts per billion,1 HOUR
11414,2020-03-25,34.25239,-119.143182,1.73913,Parts per billion,1 HOUR
11415,2020-03-25,34.25239,-119.143182,1.73913,Parts per billion,1 HOUR
11416,2020-03-26,34.25239,-119.143182,2.478261,Parts per billion,1 HOUR
11417,2020-03-26,34.25239,-119.143182,2.478261,Parts per billion,1 HOUR
11418,2020-03-27,34.25239,-119.143182,2.608696,Parts per billion,1 HOUR
11419,2020-03-27,34.25239,-119.143182,2.608696,Parts per billion,1 HOUR
11420,2020-03-28,34.25239,-119.143182,2.695652,Parts per billion,1 HOUR
11421,2020-03-28,34.25239,-119.143182,2.695652,Parts per billion,1 HOUR
11422,2020-03-29,34.25239,-119.143182,1.304348,Parts per billion,1 HOUR
11423,2020-03-29,34.25239,-119.143182,1.304348,Parts per billion,1 HOUR
11424,2020-03-30,34.25239,-119.143182,3.043478,Parts per billion,1 HOUR
11425,2020-03-30,34.25239,-119.143182,3.043478,Parts per billion,1 HOUR
11426,2020-03-31,34.25239,-119.143182,4.347826,Parts per billion,1 HOUR
11427,2020-03-31,34.25239,-119.143182,4.347826,Parts per billion,1 HOUR
11428,2020-04-01,34.25239,-119.143182,4.26087,Parts per billion,1 HOUR
11429,2020-04-01,34.25239,-119.143182,4.26087,Parts per billion,1 HOUR
11430,2020-04-02,34.25239,-119.143182,3.652174,Parts per billion,1 HOUR
11431,2020-04-02,34.25239,-119.143182,3.652174,Parts per billion,1 HOUR
11432,2020-04-03,34.25239,-119.143182,3.173913,Parts per billion,1 HOUR
11433,2020-04-03,34.25239,-119.143182,3.173913,Parts per billion,1 HOUR
11434,2020-04-04,34.25239,-119.143182,2.0,Parts per billion,1 HOUR
11435,2020-04-04,34.25239,-119.143182,2.0,Parts per billion,1 HOUR
11436,2020-04-05,34.25239,-119.143182,0.826087,Parts per billion,1 HOUR
11437,2020-04-05,34.25239,-119.143182,0.826087,Parts per billion,1 HOUR
11438,2020-04-06,34.25239,-119.143182,1.347826,Parts per billion,1 HOUR
11439,2020-04-06,34.25239,-119.143182,1.347826,Parts per billion,1 HOUR
11440,2020-04-07,34.25239,-119.143182,1.782609,Parts per billion,1 HOUR
11441,2020-04-07,34.25239,-119.143182,1.782609,Parts per billion,1 HOUR
11442,2020-04-08,34.25239,-119.143182,2.26087,Parts per billion,1 HOUR
11443,2020-04-08,34.25239,-119.143182,2.26087,Parts per billion,1 HOUR
11444,2020-04-09,34.25239,-119.143182,1.521739,Parts per billion,1 HOUR
11445,2020-04-09,34.25239,-119.143182,1.521739,Parts per billion,1 HOUR
11446,2020-04-10,34.25239,-119.143182,3.0,Parts per billion,1 HOUR
11447,2020-04-10,34.25239,-119.143182,3.0,Parts per billion,1 HOUR
11448,2020-04-11,34.25239,-119.143182,1.521739,Parts per billion,1 HOUR
11449,2020-04-11,34.25239,-119.143182,1.521739,Parts per billion,1 HOUR
11450,2020-04-12,34.25239,-119.143182,0.826087,Parts per billion,1 HOUR
11451,2020-04-12,34.25239,-119.143182,0.826087,Parts per billion,1 HOUR
11452,2020-04-13,34.25239,-119.143182,2.521739,Parts per billion,1 HOUR
11453,2020-04-13,34.25239,-119.143182,2.521739,Parts per billion,1 HOUR
11454,2020-04-14,34.25239,-119.143182,2.782609,Parts per billion,1 HOUR
11455,2020-04-14,34.25239,-119.143182,2.782609,Parts per billion,1 HOUR
11456,2020-04-15,34.25239,-119.143182,4.26087,Parts per billion,1 HOUR
11457,2020-04-15,34.25239,-119.143182,4.26087,Parts per billion,1 HOUR
11458,2020-04-16,34.25239,-119.143182,3.478261,Parts per billion,1 HOUR
11459,2020-04-16,34.25239,-119.143182,3.478261,Parts per billion,1 HOUR
11460,2020-04-17,34.25239,-119.143182,2.304348,Parts per billion,1 HOUR
11461,2020-04-17,34.25239,-119.143182,2.304348,Parts per billion,1 HOUR
11462,2020-04-18,34.25239,-119.143182,1.043478,Parts per billion,1 HOUR
11463,2020-04-18,34.25239,-119.143182,1.043478,Parts per billion,1 HOUR
11464,2020-04-19,34.25239,-119.143182,1.217391,Parts per billion,1 HOUR
11465,2020-04-19,34.25239,-119.143182,1.217391,Parts per billion,1 HOUR
11466,2020-04-20,34.25239,-119.143182,1.826087,Parts per billion,1 HOUR
11467,2020-04-20,34.25239,-119.143182,1.826087,Parts per billion,1 HOUR
11468,2020-04-21,34.25239,-119.143182,2.913043,Parts per billion,1 HOUR
11469,2020-04-21,34.25239,-119.143182,2.913043,Parts per billion,1 HOUR
11470,2020-04-22,34.25239,-119.143182,4.954545,Parts per billion,1 HOUR
11471,2020-04-22,34.25239,-119.143182,4.954545,Parts per billion,1 HOUR
11472,2020-04-23,34.25239,-119.143182,5.521739,Parts per billion,1 HOUR
11473,2020-04-23,34.25239,-119.143182,5.521739,Parts per billion,1 HOUR
11474,2020-04-24,34.25239,-119.143182,4.826087,Parts per billion,1 HOUR
11475,2020-04-24,34.25239,-119.143182,4.826087,Parts per billion,1 HOUR
11476,2020-04-25,34.25239,-119.143182,4.0,Parts per billion,1 HOUR
11477,2020-04-25,34.25239,-119.143182,4.0,Parts per billion,1 HOUR
11478,2020-04-26,34.25239,-119.143182,3.043478,Parts per billion,1 HOUR
11479,2020-04-26,34.25239,-119.143182,3.043478,Parts per billion,1 HOUR
11480,2020-04-27,34.25239,-119.143182,4.304348,Parts per billion,1 HOUR
11481,2020-04-27,34.25239,-119.143182,4.304348,Parts per billion,1 HOUR
11482,2020-04-28,34.25239,-119.143182,4.782609,Parts per billion,1 HOUR
11483,2020-04-28,34.25239,-119.143182,4.782609,Parts per billion,1 HOUR
11484,2020-04-29,34.25239,-119.143182,2.782609,Parts per billion,1 HOUR
11485,2020-04-29,34.25239,-119.143182,2.782609,Parts per billion,1 HOUR
11486,2020-04-30,34.25239,-119.143182,3.565217,Parts per billion,1 HOUR
11487,2020-04-30,34.25239,-119.143182,3.565217,Parts per billion,1 HOUR
11488,2020-05-01,34.25239,-119.143182,5.117647,Parts per billion,1 HOUR
11489,2020-05-01,34.25239,-119.143182,5.117647,Parts per billion,1 HOUR
11490,2020-05-02,34.25239,-119.143182,3.304348,Parts per billion,1 HOUR
11491,2020-05-02,34.25239,-119.143182,3.304348,Parts per billion,1 HOUR
11492,2020-05-03,34.25239,-119.143182,2.0,Parts per billion,1 HOUR
11493,2020-05-03,34.25239,-119.143182,2.0,Parts per billion,1 HOUR
11494,2020-05-04,34.25239,-119.143182,4.26087,Parts per billion,1 HOUR
11495,2020-05-04,34.25239,-119.143182,4.26087,Parts per billion,1 HOUR
11496,2020-05-05,34.25239,-119.143182,5.913043,Parts per billion,1 HOUR
11497,2020-05-05,34.25239,-119.143182,5.913043,Parts per billion,1 HOUR
11498,2020-05-06,34.25239,-119.143182,6.913043,Parts per billion,1 HOUR
11499,2020-05-06,34.25239,-119.143182,6.913043,Parts per billion,1 HOUR
11500,2020-05-07,34.25239,-119.143182,6.565217,Parts per billion,1 HOUR
11501,2020-05-07,34.25239,-119.143182,6.565217,Parts per billion,1 HOUR
11502,2020-05-08,34.25239,-119.143182,5.714286,Parts per billion,1 HOUR
11503,2020-05-08,34.25239,-119.143182,5.714286,Parts per billion,1 HOUR
11504,2020-05-09,34.25239,-119.143182,2.086957,Parts per billion,1 HOUR
11505,2020-05-09,34.25239,-119.143182,2.086957,Parts per billion,1 HOUR
11506,2020-05-10,34.25239,-119.143182,1.130435,Parts per billion,1 HOUR
11507,2020-05-10,34.25239,-119.143182,1.130435,Parts per billion,1 HOUR
11508,2020-05-11,34.25239,-119.143182,1.869565,Parts per billion,1 HOUR
11509,2020-05-11,34.25239,-119.143182,1.869565,Parts per billion,1 HOUR
11510,2020-05-12,34.25239,-119.143182,3.391304,Parts per billion,1 HOUR
11511,2020-05-12,34.25239,-119.143182,3.391304,Parts per billion,1 HOUR
11512,2020-05-13,34.25239,-119.143182,3.086957,Parts per billion,1 HOUR
11513,2020-05-13,34.25239,-119.143182,3.086957,Parts per billion,1 HOUR
11514,2020-05-14,34.25239,-119.143182,3.347826,Parts per billion,1 HOUR
11515,2020-05-14,34.25239,-119.143182,3.347826,Parts per billion,1 HOUR
11516,2020-05-15,34.25239,-119.143182,3.826087,Parts per billion,1 HOUR
11517,2020-05-15,34.25239,-119.143182,3.826087,Parts per billion,1 HOUR
11518,2020-05-16,34.25239,-119.143182,3.043478,Parts per billion,1 HOUR
11519,2020-05-16,34.25239,-119.143182,3.043478,Parts per billion,1 HOUR
11520,2020-05-17,34.25239,-119.143182,1.130435,Parts per billion,1 HOUR
11521,2020-05-17,34.25239,-119.143182,1.130435,Parts per billion,1 HOUR
11522,2020-05-18,34.25239,-119.143182,1.434783,Parts per billion,1 HOUR
11523,2020-05-18,34.25239,-119.143182,1.434783,Parts per billion,1 HOUR
11524,2020-05-19,34.25239,-119.143182,3.26087,Parts per billion,1 HOUR
11525,2020-05-19,34.25239,-119.143182,3.26087,Parts per billion,1 HOUR
11526,2020-05-20,34.25239,-119.143182,3.434783,Parts per billion,1 HOUR
11527,2020-05-20,34.25239,-119.143182,3.434783,Parts per billion,1 HOUR
11528,2020-05-21,34.25239,-119.143182,5.043478,Parts per billion,1 HOUR
11529,2020-05-21,34.25239,-119.143182,5.043478,Parts per billion,1 HOUR
11530,2020-05-22,34.25239,-119.143182,4.434783,Parts per billion,1 HOUR
11531,2020-05-22,34.25239,-119.143182,4.434783,Parts per billion,1 HOUR
11532,2020-05-23,34.25239,-119.143182,2.652174,Parts per billion,1 HOUR
11533,2020-05-23,34.25239,-119.143182,2.652174,Parts per billion,1 HOUR
11534,2020-05-24,34.25239,-119.143182,2.347826,Parts per billion,1 HOUR
11535,2020-05-24,34.25239,-119.143182,2.347826,Parts per billion,1 HOUR
11536,2020-05-25,34.25239,-119.143182,2.565217,Parts per billion,1 HOUR
11537,2020-05-25,34.25239,-119.143182,2.565217,Parts per billion,1 HOUR
11538,2020-05-26,34.25239,-119.143182,3.043478,Parts per billion,1 HOUR
11539,2020-05-26,34.25239,-119.143182,3.043478,Parts per billion,1 HOUR
11540,2020-05-27,34.25239,-119.143182,2.434783,Parts per billion,1 HOUR
11541,2020-05-27,34.25239,-119.143182,2.434783,Parts per billion,1 HOUR
11542,2020-05-28,34.25239,-119.143182,1.826087,Parts per billion,1 HOUR
11543,2020-05-28,34.25239,-119.143182,1.826087,Parts per billion,1 HOUR
11544,2020-05-29,34.25239,-119.143182,1.478261,Parts per billion,1 HOUR
11545,2020-05-29,34.25239,-119.143182,1.478261,Parts per billion,1 HOUR
11546,2020-05-30,34.25239,-119.143182,1.347826,Parts per billion,1 HOUR
11547,2020-05-30,34.25239,-119.143182,1.347826,Parts per billion,1 HOUR
11548,2020-05-31,34.25239,-119.143182,1.086957,Parts per billion,1 HOUR
11549,2020-05-31,34.25239,-119.143182,1.086957,Parts per billion,1 HOUR
11550,2020-06-01,34.25239,-119.143182,2.73913,Parts per billion,1 HOUR
11551,2020-06-01,34.25239,-119.143182,2.73913,Parts per billion,1 HOUR
11552,2020-06-02,34.25239,-119.143182,4.478261,Parts per billion,1 HOUR
11553,2020-06-02,34.25239,-119.143182,4.478261,Parts per billion,1 HOUR
11554,2020-06-03,34.25239,-119.143182,3.869565,Parts per billion,1 HOUR
11555,2020-06-03,34.25239,-119.143182,3.869565,Parts per billion,1 HOUR
11556,2020-06-04,34.25239,-119.143182,2.304348,Parts per billion,1 HOUR
11557,2020-06-04,34.25239,-119.143182,2.304348,Parts per billion,1 HOUR
11558,2020-06-05,34.25239,-119.143182,1.478261,Parts per billion,1 HOUR
11559,2020-06-05,34.25239,-119.143182,1.478261,Parts per billion,1 HOUR
11560,2020-06-06,34.25239,-119.143182,1.130435,Parts per billion,1 HOUR
11561,2020-06-06,34.25239,-119.143182,1.130435,Parts per billion,1 HOUR
11562,2020-06-07,34.25239,-119.143182,1.347826,Parts per billion,1 HOUR
11563,2020-06-07,34.25239,-119.143182,1.347826,Parts per billion,1 HOUR
11564,2020-06-08,34.25239,-119.143182,2.608696,Parts per billion,1 HOUR
11565,2020-06-08,34.25239,-119.143182,2.608696,Parts per billion,1 HOUR
11566,2020-06-09,34.25239,-119.143182,3.913043,Parts per billion,1 HOUR
11567,2020-06-09,34.25239,-119.143182,3.913043,Parts per billion,1 HOUR
11568,2020-06-10,34.25239,-119.143182,4.695652,Parts per billion,1 HOUR
11569,2020-06-10,34.25239,-119.143182,4.695652,Parts per billion,1 HOUR
11570,2020-06-11,34.25239,-119.143182,6.217391,Parts per billion,1 HOUR
11571,2020-06-11,34.25239,-119.143182,6.217391,Parts per billion,1 HOUR
11572,2020-06-12,34.25239,-119.143182,2.347826,Parts per billion,1 HOUR
11573,2020-06-12,34.25239,-119.143182,2.347826,Parts per billion,1 HOUR
11574,2020-06-13,34.25239,-119.143182,2.782609,Parts per billion,1 HOUR
11575,2020-06-13,34.25239,-119.143182,2.782609,Parts per billion,1 HOUR
11576,2020-06-14,34.25239,-119.143182,2.434783,Parts per billion,1 HOUR
11577,2020-06-14,34.25239,-119.143182,2.434783,Parts per billion,1 HOUR
11578,2020-06-15,34.25239,-119.143182,3.173913,Parts per billion,1 HOUR
11579,2020-06-15,34.25239,-119.143182,3.173913,Parts per billion,1 HOUR
11580,2020-06-16,34.25239,-119.143182,3.956522,Parts per billion,1 HOUR
11581,2020-06-16,34.25239,-119.143182,3.956522,Parts per billion,1 HOUR
11582,2020-06-17,34.25239,-119.143182,2.869565,Parts per billion,1 HOUR
11583,2020-06-17,34.25239,-119.143182,2.869565,Parts per billion,1 HOUR
11584,2020-06-18,34.25239,-119.143182,3.869565,Parts per billion,1 HOUR
11585,2020-06-18,34.25239,-119.143182,3.869565,Parts per billion,1 HOUR
11586,2020-06-19,34.25239,-119.143182,1.869565,Parts per billion,1 HOUR
11587,2020-06-19,34.25239,-119.143182,1.869565,Parts per billion,1 HOUR
11588,2020-06-20,34.25239,-119.143182,1.217391,Parts per billion,1 HOUR
11589,2020-06-20,34.25239,-119.143182,1.217391,Parts per billion,1 HOUR
11590,2020-06-21,34.25239,-119.143182,0.695652,Parts per billion,1 HOUR
11591,2020-06-21,34.25239,-119.143182,0.695652,Parts per billion,1 HOUR
11592,2020-06-22,34.25239,-119.143182,1.956522,Parts per billion,1 HOUR
11593,2020-06-22,34.25239,-119.143182,1.956522,Parts per billion,1 HOUR
11594,2020-06-23,34.25239,-119.143182,1.521739,Parts per billion,1 HOUR
11595,2020-06-23,34.25239,-119.143182,1.521739,Parts per billion,1 HOUR
11596,2020-06-24,34.25239,-119.143182,1.782609,Parts per billion,1 HOUR
11597,2020-06-24,34.25239,-119.143182,1.782609,Parts per billion,1 HOUR
11598,2020-06-25,34.25239,-119.143182,2.26087,Parts per billion,1 HOUR
11599,2020-06-25,34.25239,-119.143182,2.26087,Parts per billion,1 HOUR
11600,2020-06-26,34.25239,-119.143182,1.26087,Parts per billion,1 HOUR
11601,2020-06-26,34.25239,-119.143182,1.26087,Parts per billion,1 HOUR
11602,2020-06-27,34.25239,-119.143182,1.565217,Parts per billion,1 HOUR
11603,2020-06-27,34.25239,-119.143182,1.565217,Parts per billion,1 HOUR
11604,2020-06-28,34.25239,-119.143182,0.73913,Parts per billion,1 HOUR
11605,2020-06-28,34.25239,-119.143182,0.73913,Parts per billion,1 HOUR
11606,2020-06-29,34.25239,-119.143182,1.478261,Parts per billion,1 HOUR
11607,2020-06-29,34.25239,-119.143182,1.478261,Parts per billion,1 HOUR
11608,2020-06-30,34.25239,-119.143182,2.565217,Parts per billion,1 HOUR
11609,2020-06-30,34.25239,-119.143182,2.565217,Parts per billion,1 HOUR
11610,2020-01-01,39.76168,-121.84047,10.334783,Parts per billion,1 HOUR
11611,2020-01-01,39.76168,-121.84047,10.334783,Parts per billion,1 HOUR
11612,2020-01-02,39.76168,-121.84047,9.545,Parts per billion,1 HOUR
11613,2020-01-02,39.76168,-121.84047,9.545,Parts per billion,1 HOUR
11614,2020-01-03,39.76168,-121.84047,12.330435,Parts per billion,1 HOUR
11615,2020-01-03,39.76168,-121.84047,12.330435,Parts per billion,1 HOUR
11616,2020-01-04,39.76168,-121.84047,6.565217,Parts per billion,1 HOUR
11617,2020-01-04,39.76168,-121.84047,6.565217,Parts per billion,1 HOUR
11618,2020-01-05,39.76168,-121.84047,8.908696,Parts per billion,1 HOUR
11619,2020-01-05,39.76168,-121.84047,8.908696,Parts per billion,1 HOUR
11620,2020-01-06,39.76168,-121.84047,8.365217,Parts per billion,1 HOUR
11621,2020-01-06,39.76168,-121.84047,8.365217,Parts per billion,1 HOUR
11622,2020-01-07,39.76168,-121.84047,9.5,Parts per billion,1 HOUR
11623,2020-01-07,39.76168,-121.84047,9.5,Parts per billion,1 HOUR
11624,2020-01-08,39.76168,-121.84047,8.056522,Parts per billion,1 HOUR
11625,2020-01-08,39.76168,-121.84047,8.056522,Parts per billion,1 HOUR
11626,2020-01-09,39.76168,-121.84047,6.678261,Parts per billion,1 HOUR
11627,2020-01-09,39.76168,-121.84047,6.678261,Parts per billion,1 HOUR
11628,2020-01-10,39.76168,-121.84047,7.96087,Parts per billion,1 HOUR
11629,2020-01-10,39.76168,-121.84047,7.96087,Parts per billion,1 HOUR
11630,2020-01-11,39.76168,-121.84047,5.791304,Parts per billion,1 HOUR
11631,2020-01-11,39.76168,-121.84047,5.791304,Parts per billion,1 HOUR
11632,2020-01-12,39.76168,-121.84047,5.734783,Parts per billion,1 HOUR
11633,2020-01-12,39.76168,-121.84047,5.734783,Parts per billion,1 HOUR
11634,2020-01-13,39.76168,-121.84047,3.73913,Parts per billion,1 HOUR
11635,2020-01-13,39.76168,-121.84047,3.73913,Parts per billion,1 HOUR
11636,2020-01-14,39.76168,-121.84047,5.686957,Parts per billion,1 HOUR
11637,2020-01-14,39.76168,-121.84047,5.686957,Parts per billion,1 HOUR
11638,2020-01-15,39.76168,-121.84047,8.991304,Parts per billion,1 HOUR
11639,2020-01-15,39.76168,-121.84047,8.991304,Parts per billion,1 HOUR
11640,2020-01-16,39.76168,-121.84047,3.473913,Parts per billion,1 HOUR
11641,2020-01-16,39.76168,-121.84047,3.473913,Parts per billion,1 HOUR
11642,2020-01-17,39.76168,-121.84047,5.23913,Parts per billion,1 HOUR
11643,2020-01-17,39.76168,-121.84047,5.23913,Parts per billion,1 HOUR
