,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
14059,2018-03-18,33.83062,-117.93845,2.616667,Knots,1 HOUR
14060,2018-03-19,33.83062,-117.93845,2.925,Knots,1 HOUR
14061,2018-03-20,33.83062,-117.93845,2.008333,Knots,1 HOUR
14062,2018-03-21,33.83062,-117.93845,2.3,Knots,1 HOUR
14063,2018-03-22,33.83062,-117.93845,2.2125,Knots,1 HOUR
14064,2018-03-23,33.83062,-117.93845,3.345833,Knots,1 HOUR
14065,2018-03-24,33.83062,-117.93845,3.320833,Knots,1 HOUR
14066,2018-03-25,33.83062,-117.93845,3.770833,Knots,1 HOUR
14067,2018-03-26,33.83062,-117.93845,2.883333,Knots,1 HOUR
14068,2018-03-27,33.83062,-117.93845,2.445833,Knots,1 HOUR
14069,2018-03-28,33.83062,-117.93845,2.9125,Knots,1 HOUR
14070,2018-03-29,33.83062,-117.93845,2.391667,Knots,1 HOUR
14071,2018-03-30,33.83062,-117.93845,2.708333,Knots,1 HOUR
14072,2018-03-31,33.83062,-117.93845,2.9,Knots,1 HOUR
14073,2018-04-05,33.83062,-117.93845,3.091667,Knots,1 HOUR
14074,2018-04-01,33.83062,-117.93845,3.0125,Knots,1 HOUR
14075,2018-04-02,33.83062,-117.93845,3.4125,Knots,1 HOUR
14076,2018-04-03,33.83062,-117.93845,2.683333,Knots,1 HOUR
14077,2018-04-04,33.83062,-117.93845,2.695833,Knots,1 HOUR
14078,2018-04-06,33.83062,-117.93845,3.045833,Knots,1 HOUR
14079,2018-04-07,33.83062,-117.93845,3.329167,Knots,1 HOUR
14080,2018-04-08,33.83062,-117.93845,2.520833,Knots,1 HOUR
14081,2018-04-09,33.83062,-117.93845,2.379167,Knots,1 HOUR
14082,2018-04-10,33.83062,-117.93845,2.854167,Knots,1 HOUR
14083,2018-04-11,33.83062,-117.93845,3.704167,Knots,1 HOUR
14084,2018-04-12,33.83062,-117.93845,4.270833,Knots,1 HOUR
14085,2018-04-13,33.83062,-117.93845,1.920833,Knots,1 HOUR
14086,2018-04-14,33.83062,-117.93845,2.925,Knots,1 HOUR
14087,2018-04-15,33.83062,-117.93845,3.066667,Knots,1 HOUR
14088,2018-04-16,33.83062,-117.93845,5.033333,Knots,1 HOUR
14089,2018-04-17,33.83062,-117.93845,2.604167,Knots,1 HOUR
14090,2018-04-18,33.83062,-117.93845,4.054167,Knots,1 HOUR
14091,2018-04-19,33.83062,-117.93845,3.875,Knots,1 HOUR
14092,2018-04-20,33.83062,-117.93845,3.3875,Knots,1 HOUR
14093,2018-04-21,33.83062,-117.93845,2.6875,Knots,1 HOUR
14094,2018-04-22,33.83062,-117.93845,3.116667,Knots,1 HOUR
14095,2018-04-23,33.83062,-117.93845,3.058333,Knots,1 HOUR
14096,2018-04-24,33.83062,-117.93845,3.220833,Knots,1 HOUR
14097,2018-04-25,33.83062,-117.93845,3.2625,Knots,1 HOUR
14098,2018-04-26,33.83062,-117.93845,3.179167,Knots,1 HOUR
14099,2018-04-27,33.83062,-117.93845,3.179167,Knots,1 HOUR
14100,2018-04-28,33.83062,-117.93845,3.375,Knots,1 HOUR
14101,2018-04-29,33.83062,-117.93845,3.566667,Knots,1 HOUR
14102,2018-04-30,33.83062,-117.93845,4.245833,Knots,1 HOUR
14103,2018-05-01,33.83062,-117.93845,4.741667,Knots,1 HOUR
14104,2018-05-02,33.83062,-117.93845,2.958333,Knots,1 HOUR
14105,2018-05-03,33.83062,-117.93845,2.429167,Knots,1 HOUR
14106,2018-05-04,33.83062,-117.93845,2.641667,Knots,1 HOUR
14107,2018-05-05,33.83062,-117.93845,2.729167,Knots,1 HOUR
14108,2018-05-06,33.83062,-117.93845,3.133333,Knots,1 HOUR
14109,2018-05-07,33.83062,-117.93845,3.0375,Knots,1 HOUR
14110,2018-05-08,33.83062,-117.93845,3.354167,Knots,1 HOUR
14111,2018-05-09,33.83062,-117.93845,3.175,Knots,1 HOUR
14112,2018-05-10,33.83062,-117.93845,3.829167,Knots,1 HOUR
14113,2018-05-11,33.83062,-117.93845,5.0625,Knots,1 HOUR
14114,2018-05-12,33.83062,-117.93845,4.054167,Knots,1 HOUR
14115,2018-05-13,33.83062,-117.93845,3.308333,Knots,1 HOUR
14116,2018-05-14,33.83062,-117.93845,3.366667,Knots,1 HOUR
14117,2018-05-15,33.83062,-117.93845,3.408333,Knots,1 HOUR
14118,2018-05-16,33.83062,-117.93845,3.295833,Knots,1 HOUR
14119,2018-05-17,33.83062,-117.93845,3.9625,Knots,1 HOUR
14120,2018-05-18,33.83062,-117.93845,3.670833,Knots,1 HOUR
14121,2018-05-19,33.83062,-117.93845,3.466667,Knots,1 HOUR
14122,2018-05-20,33.83062,-117.93845,3.045833,Knots,1 HOUR
14123,2018-05-21,33.83062,-117.93845,3.358333,Knots,1 HOUR
14124,2018-05-22,33.83062,-117.93845,3.166667,Knots,1 HOUR
14125,2018-05-23,33.83062,-117.93845,2.8125,Knots,1 HOUR
14126,2018-05-24,33.83062,-117.93845,3.004167,Knots,1 HOUR
14127,2018-05-25,33.83062,-117.93845,3.941667,Knots,1 HOUR
14128,2018-05-26,33.83062,-117.93845,3.7375,Knots,1 HOUR
14129,2018-05-27,33.83062,-117.93845,3.183333,Knots,1 HOUR
14130,2018-05-28,33.83062,-117.93845,3.220833,Knots,1 HOUR
14131,2018-05-29,33.83062,-117.93845,3.679167,Knots,1 HOUR
14132,2018-05-30,33.83062,-117.93845,3.945833,Knots,1 HOUR
14133,2018-05-31,33.83062,-117.93845,3.8,Knots,1 HOUR
14134,2018-06-01,33.83062,-117.93845,3.15,Knots,1 HOUR
14135,2018-06-02,33.83062,-117.93845,3.104167,Knots,1 HOUR
14136,2018-06-03,33.83062,-117.93845,3.441667,Knots,1 HOUR
14137,2018-06-04,33.83062,-117.93845,3.658333,Knots,1 HOUR
14138,2018-06-05,33.83062,-117.93845,3.733333,Knots,1 HOUR
14139,2018-06-06,33.83062,-117.93845,3.329167,Knots,1 HOUR
14140,2018-06-07,33.83062,-117.93845,3.304167,Knots,1 HOUR
14141,2018-06-08,33.83062,-117.93845,3.179167,Knots,1 HOUR
14142,2018-06-09,33.83062,-117.93845,3.266667,Knots,1 HOUR
14143,2018-06-10,33.83062,-117.93845,3.15,Knots,1 HOUR
14144,2018-06-11,33.83062,-117.93845,3.3375,Knots,1 HOUR
14145,2018-06-12,33.83062,-117.93845,3.458333,Knots,1 HOUR
14146,2018-06-13,33.83062,-117.93845,3.3125,Knots,1 HOUR
14147,2018-06-14,33.83062,-117.93845,3.204167,Knots,1 HOUR
14148,2018-06-15,33.83062,-117.93845,3.65,Knots,1 HOUR
14149,2018-06-16,33.83062,-117.93845,4.9375,Knots,1 HOUR
14150,2018-06-17,33.83062,-117.93845,4.154167,Knots,1 HOUR
14151,2018-06-18,33.83062,-117.93845,3.583333,Knots,1 HOUR
14152,2018-06-19,33.83062,-117.93845,3.495833,Knots,1 HOUR
14153,2018-06-20,33.83062,-117.93845,3.2375,Knots,1 HOUR
14154,2018-06-21,33.83062,-117.93845,3.55,Knots,1 HOUR
14155,2018-06-22,33.83062,-117.93845,3.279167,Knots,1 HOUR
14156,2018-06-23,33.83062,-117.93845,4.3625,Knots,1 HOUR
14157,2018-06-24,33.83062,-117.93845,3.6625,Knots,1 HOUR
14158,2018-06-25,33.83062,-117.93845,3.2625,Knots,1 HOUR
14159,2018-06-26,33.83062,-117.93845,3.125,Knots,1 HOUR
14160,2018-06-27,33.83062,-117.93845,3.254167,Knots,1 HOUR
14161,2018-06-28,33.83062,-117.93845,3.866667,Knots,1 HOUR
14162,2018-06-29,33.83062,-117.93845,4.025,Knots,1 HOUR
14163,2018-06-30,33.83062,-117.93845,3.433333,Knots,1 HOUR
14164,2018-07-04,33.83062,-117.93845,3.566667,Knots,1 HOUR
14165,2018-07-01,33.83062,-117.93845,3.25,Knots,1 HOUR
14166,2018-07-02,33.83062,-117.93845,3.516667,Knots,1 HOUR
14167,2018-07-03,33.83062,-117.93845,3.633333,Knots,1 HOUR
14168,2018-07-05,33.83062,-117.93845,2.979167,Knots,1 HOUR
14169,2018-07-06,33.83062,-117.93845,3.020833,Knots,1 HOUR
14170,2018-07-07,33.83062,-117.93845,2.904167,Knots,1 HOUR
14171,2018-07-08,33.83062,-117.93845,3.341667,Knots,1 HOUR
14172,2018-07-09,33.83062,-117.93845,3.095833,Knots,1 HOUR
14173,2018-07-10,33.83062,-117.93845,3.466667,Knots,1 HOUR
14174,2018-07-11,33.83062,-117.93845,3.9,Knots,1 HOUR
14175,2018-07-12,33.83062,-117.93845,3.7125,Knots,1 HOUR
14176,2018-07-13,33.83062,-117.93845,3.7,Knots,1 HOUR
14177,2018-07-14,33.83062,-117.93845,3.5125,Knots,1 HOUR
14178,2018-07-15,33.83062,-117.93845,3.533333,Knots,1 HOUR
14179,2018-07-16,33.83062,-117.93845,3.420833,Knots,1 HOUR
14180,2018-07-17,33.83062,-117.93845,3.570833,Knots,1 HOUR
14181,2018-07-18,33.83062,-117.93845,3.354167,Knots,1 HOUR
14182,2018-07-19,33.83062,-117.93845,3.654167,Knots,1 HOUR
14183,2018-07-20,33.83062,-117.93845,3.875,Knots,1 HOUR
14184,2018-07-21,33.83062,-117.93845,3.179167,Knots,1 HOUR
14185,2018-11-29,33.819305,-117.918759,3.7625,Knots,1 HOUR
14186,2018-11-30,33.819305,-117.918759,2.1875,Knots,1 HOUR
14187,2018-12-01,33.819305,-117.918759,2.241667,Knots,1 HOUR
14188,2018-12-02,33.819305,-117.918759,1.533333,Knots,1 HOUR
14189,2018-12-03,33.819305,-117.918759,1.633333,Knots,1 HOUR
14190,2018-12-04,33.819305,-117.918759,2.145833,Knots,1 HOUR
14191,2018-12-05,33.819305,-117.918759,2.783333,Knots,1 HOUR
14192,2018-12-06,33.819305,-117.918759,3.916667,Knots,1 HOUR
14193,2018-12-07,33.819305,-117.918759,1.9625,Knots,1 HOUR
14194,2018-12-08,33.819305,-117.918759,1.933333,Knots,1 HOUR
14195,2018-12-09,33.819305,-117.918759,1.379167,Knots,1 HOUR
14196,2018-12-10,33.819305,-117.918759,1.208333,Knots,1 HOUR
14197,2018-12-11,33.819305,-117.918759,1.808333,Knots,1 HOUR
14198,2018-12-12,33.819305,-117.918759,1.683333,Knots,1 HOUR
14199,2018-12-13,33.819305,-117.918759,1.845833,Knots,1 HOUR
14200,2018-12-14,33.819305,-117.918759,1.1125,Knots,1 HOUR
14201,2018-12-15,33.819305,-117.918759,1.258333,Knots,1 HOUR
14202,2018-12-16,33.819305,-117.918759,1.5375,Knots,1 HOUR
14203,2018-12-17,33.819305,-117.918759,1.6875,Knots,1 HOUR
14204,2018-12-18,33.819305,-117.918759,1.308333,Knots,1 HOUR
14205,2018-12-19,33.819305,-117.918759,1.3875,Knots,1 HOUR
14206,2018-12-20,33.819305,-117.918759,1.3375,Knots,1 HOUR
14207,2018-12-21,33.819305,-117.918759,1.454167,Knots,1 HOUR
14208,2018-12-22,33.819305,-117.918759,1.191667,Knots,1 HOUR
14209,2018-12-23,33.819305,-117.918759,1.0375,Knots,1 HOUR
14210,2018-12-24,33.819305,-117.918759,2.383333,Knots,1 HOUR
14211,2018-12-25,33.819305,-117.918759,2.791667,Knots,1 HOUR
14212,2018-12-26,33.819305,-117.918759,1.975,Knots,1 HOUR
14213,2018-12-27,33.819305,-117.918759,1.9125,Knots,1 HOUR
14214,2018-12-28,33.819305,-117.918759,3.208333,Knots,1 HOUR
14215,2018-12-29,33.819305,-117.918759,1.904167,Knots,1 HOUR
14216,2018-12-30,33.819305,-117.918759,2.0625,Knots,1 HOUR
14217,2018-12-31,33.819305,-117.918759,4.458333,Knots,1 HOUR
14218,2018-01-05,35.23918,-118.78863,2.270833,Knots,1 HOUR
14219,2018-01-01,35.23918,-118.78863,2.4625,Knots,1 HOUR
14220,2018-01-02,35.23918,-118.78863,2.179167,Knots,1 HOUR
14221,2018-01-03,35.23918,-118.78863,2.316667,Knots,1 HOUR
14222,2018-01-04,35.23918,-118.78863,2.058333,Knots,1 HOUR
14223,2018-01-06,35.23918,-118.78863,2.1875,Knots,1 HOUR
14224,2018-01-07,35.23918,-118.78863,1.929167,Knots,1 HOUR
14225,2018-01-11,35.23918,-118.78863,2.075,Knots,1 HOUR
14226,2018-01-08,35.23918,-118.78863,2.958333,Knots,1 HOUR
14227,2018-01-09,35.23918,-118.78863,5.363158,Knots,1 HOUR
14228,2018-01-10,35.23918,-118.78863,3.433333,Knots,1 HOUR
14229,2018-01-12,35.23918,-118.78863,1.958333,Knots,1 HOUR
14230,2018-01-13,35.23918,-118.78863,1.666667,Knots,1 HOUR
14231,2018-01-14,35.23918,-118.78863,1.895833,Knots,1 HOUR
14232,2018-01-15,35.23918,-118.78863,1.545833,Knots,1 HOUR
14233,2018-01-16,35.23918,-118.78863,1.566667,Knots,1 HOUR
14234,2018-01-17,35.23918,-118.78863,1.7,Knots,1 HOUR
14235,2018-01-18,35.23918,-118.78863,1.9625,Knots,1 HOUR
14236,2018-01-19,35.23918,-118.78863,3.645833,Knots,1 HOUR
14237,2018-01-20,35.23918,-118.78863,2.233333,Knots,1 HOUR
14238,2018-01-21,35.23918,-118.78863,2.075,Knots,1 HOUR
14239,2018-01-22,35.23918,-118.78863,2.695833,Knots,1 HOUR
14240,2018-01-23,35.23918,-118.78863,2.370833,Knots,1 HOUR
14241,2018-01-24,35.23918,-118.78863,2.475,Knots,1 HOUR
14242,2018-01-25,35.23918,-118.78863,3.570833,Knots,1 HOUR
14243,2018-01-26,35.23918,-118.78863,2.241667,Knots,1 HOUR
14244,2018-01-27,35.23918,-118.78863,2.266667,Knots,1 HOUR
14245,2018-01-28,35.23918,-118.78863,2.55,Knots,1 HOUR
14246,2018-01-29,35.23918,-118.78863,2.233333,Knots,1 HOUR
14247,2018-01-30,35.23918,-118.78863,2.195833,Knots,1 HOUR
14248,2018-01-31,35.23918,-118.78863,2.45,Knots,1 HOUR
14249,2018-02-01,35.23918,-118.78863,2.370833,Knots,1 HOUR
14250,2018-02-02,35.23918,-118.78863,2.345833,Knots,1 HOUR
14251,2018-02-03,35.23918,-118.78863,2.495833,Knots,1 HOUR
14252,2018-02-04,35.23918,-118.78863,2.2375,Knots,1 HOUR
14253,2018-02-05,35.23918,-118.78863,2.541667,Knots,1 HOUR
14254,2018-02-06,35.23918,-118.78863,2.225,Knots,1 HOUR
14255,2018-02-07,35.23918,-118.78863,2.283333,Knots,1 HOUR
14256,2018-02-08,35.23918,-118.78863,2.408333,Knots,1 HOUR
14257,2018-02-09,35.23918,-118.78863,2.604167,Knots,1 HOUR
14258,2018-02-10,35.23918,-118.78863,3.491667,Knots,1 HOUR
14259,2018-02-11,35.23918,-118.78863,2.3875,Knots,1 HOUR
14260,2018-02-12,35.23918,-118.78863,2.679167,Knots,1 HOUR
14261,2018-02-13,35.23918,-118.78863,4.0,Knots,1 HOUR
14262,2018-02-14,35.23918,-118.78863,2.370833,Knots,1 HOUR
14263,2018-02-15,35.23918,-118.78863,3.054167,Knots,1 HOUR
14264,2018-02-16,35.23918,-118.78863,2.458333,Knots,1 HOUR
14265,2018-02-17,35.23918,-118.78863,2.566667,Knots,1 HOUR
14266,2018-02-18,35.23918,-118.78863,6.045833,Knots,1 HOUR
14267,2018-02-19,35.23918,-118.78863,5.35,Knots,1 HOUR
14268,2018-02-20,35.23918,-118.78863,2.9625,Knots,1 HOUR
14269,2018-02-21,35.23918,-118.78863,3.041667,Knots,1 HOUR
14270,2018-02-22,35.23918,-118.78863,3.741667,Knots,1 HOUR
14271,2018-02-23,35.23918,-118.78863,3.8875,Knots,1 HOUR
14272,2018-02-24,35.23918,-118.78863,2.883333,Knots,1 HOUR
14273,2018-02-25,35.23918,-118.78863,2.679167,Knots,1 HOUR
14274,2018-02-26,35.23918,-118.78863,4.733333,Knots,1 HOUR
14275,2018-02-27,35.23918,-118.78863,2.304167,Knots,1 HOUR
14276,2018-02-28,35.23918,-118.78863,2.5,Knots,1 HOUR
14277,2018-03-01,35.23918,-118.78863,3.058333,Knots,1 HOUR
14278,2018-03-02,35.23918,-118.78863,4.108333,Knots,1 HOUR
14279,2018-03-03,35.23918,-118.78863,2.841667,Knots,1 HOUR
14280,2018-03-04,35.23918,-118.78863,2.304167,Knots,1 HOUR
14281,2018-03-05,35.23918,-118.78863,2.166667,Knots,1 HOUR
14282,2018-03-06,35.23918,-118.78863,2.1375,Knots,1 HOUR
14283,2018-03-07,35.23918,-118.78863,2.35,Knots,1 HOUR
14284,2018-03-08,35.23918,-118.78863,2.545833,Knots,1 HOUR
14285,2018-03-09,35.23918,-118.78863,2.333333,Knots,1 HOUR
14286,2018-03-10,35.23918,-118.78863,2.85,Knots,1 HOUR
14287,2018-03-11,35.23918,-118.78863,1.929167,Knots,1 HOUR
14288,2018-03-12,35.23918,-118.78863,2.195833,Knots,1 HOUR
14289,2018-03-13,35.23918,-118.78863,3.221739,Knots,1 HOUR
14290,2018-03-17,35.23918,-118.78863,2.775,Knots,1 HOUR
14291,2018-03-14,35.23918,-118.78863,2.970833,Knots,1 HOUR
14292,2018-03-15,35.23918,-118.78863,4.233333,Knots,1 HOUR
14293,2018-03-16,35.23918,-118.78863,3.083333,Knots,1 HOUR
14294,2018-03-18,35.23918,-118.78863,2.175,Knots,1 HOUR
14295,2018-03-19,35.23918,-118.78863,2.354167,Knots,1 HOUR
14296,2018-03-20,35.23918,-118.78863,2.308333,Knots,1 HOUR
14297,2018-03-21,35.23918,-118.78863,2.408333,Knots,1 HOUR
14298,2018-03-22,35.23918,-118.78863,7.425,Knots,1 HOUR
14299,2018-03-23,35.23918,-118.78863,2.883333,Knots,1 HOUR
14300,2018-07-22,33.83062,-117.93845,2.891667,Knots,1 HOUR
14301,2018-07-23,33.83062,-117.93845,3.204167,Knots,1 HOUR
14302,2018-07-24,33.83062,-117.93845,3.079167,Knots,1 HOUR
14303,2018-07-25,33.83062,-117.93845,3.5125,Knots,1 HOUR
14304,2018-07-26,33.83062,-117.93845,3.425,Knots,1 HOUR
14305,2018-07-27,33.83062,-117.93845,3.195833,Knots,1 HOUR
14306,2018-07-28,33.83062,-117.93845,3.591667,Knots,1 HOUR
14307,2018-07-29,33.83062,-117.93845,3.220833,Knots,1 HOUR
14308,2018-07-30,33.83062,-117.93845,3.216667,Knots,1 HOUR
14309,2018-07-31,33.83062,-117.93845,3.679167,Knots,1 HOUR
14310,2018-08-01,33.83062,-117.93845,3.266667,Knots,1 HOUR
14311,2018-08-02,33.83062,-117.93845,3.579167,Knots,1 HOUR
14312,2018-08-03,33.83062,-117.93845,3.1875,Knots,1 HOUR
14313,2018-08-04,33.83062,-117.93845,3.370833,Knots,1 HOUR
14314,2018-08-05,33.83062,-117.93845,2.975,Knots,1 HOUR
14315,2018-08-06,33.83062,-117.93845,2.975,Knots,1 HOUR
14316,2018-08-07,33.83062,-117.93845,3.25,Knots,1 HOUR
14317,2018-08-08,33.83062,-117.93845,3.175,Knots,1 HOUR
14318,2018-08-09,33.83062,-117.93845,2.804167,Knots,1 HOUR
14319,2018-08-10,33.83062,-117.93845,3.120833,Knots,1 HOUR
14320,2018-08-11,33.83062,-117.93845,3.495833,Knots,1 HOUR
14321,2018-08-12,33.83062,-117.93845,3.354167,Knots,1 HOUR
14322,2018-08-13,33.83062,-117.93845,3.245833,Knots,1 HOUR
14323,2018-08-14,33.83062,-117.93845,3.458333,Knots,1 HOUR
14324,2018-08-15,33.83062,-117.93845,3.666667,Knots,1 HOUR
14325,2018-08-16,33.83062,-117.93845,3.395833,Knots,1 HOUR
14326,2018-08-17,33.83062,-117.93845,3.358333,Knots,1 HOUR
14327,2018-08-18,33.83062,-117.93845,3.216667,Knots,1 HOUR
14328,2018-08-19,33.83062,-117.93845,3.154167,Knots,1 HOUR
14329,2018-08-20,33.83062,-117.93845,3.341667,Knots,1 HOUR
14330,2018-08-21,33.83062,-117.93845,3.141667,Knots,1 HOUR
14331,2018-08-22,33.83062,-117.93845,3.175,Knots,1 HOUR
14332,2018-08-23,33.83062,-117.93845,3.354167,Knots,1 HOUR
14333,2018-08-24,33.83062,-117.93845,3.266667,Knots,1 HOUR
14334,2018-08-25,33.83062,-117.93845,2.9875,Knots,1 HOUR
14335,2018-08-26,33.83062,-117.93845,3.0125,Knots,1 HOUR
14336,2018-08-27,33.83062,-117.93845,3.033333,Knots,1 HOUR
14337,2018-08-28,33.83062,-117.93845,2.841667,Knots,1 HOUR
14338,2018-09-02,33.83062,-117.93845,3.345833,Knots,1 HOUR
14339,2018-08-29,33.83062,-117.93845,2.6125,Knots,1 HOUR
14340,2018-08-30,33.83062,-117.93845,2.4375,Knots,1 HOUR
14341,2018-08-31,33.83062,-117.93845,2.958333,Knots,1 HOUR
14342,2018-09-01,33.83062,-117.93845,3.1625,Knots,1 HOUR
14343,2018-09-03,33.83062,-117.93845,3.554167,Knots,1 HOUR
14344,2018-09-04,33.83062,-117.93845,3.4375,Knots,1 HOUR
14345,2018-09-05,33.83062,-117.93845,3.183333,Knots,1 HOUR
14346,2018-09-06,33.83062,-117.93845,2.791667,Knots,1 HOUR
14347,2018-09-07,33.83062,-117.93845,2.716667,Knots,1 HOUR
14348,2018-09-08,33.83062,-117.93845,2.541667,Knots,1 HOUR
14349,2018-09-09,33.83062,-117.93845,3.0375,Knots,1 HOUR
14350,2018-09-10,33.83062,-117.93845,3.2,Knots,1 HOUR
14351,2018-09-11,33.83062,-117.93845,3.229167,Knots,1 HOUR
14352,2018-09-12,33.83062,-117.93845,2.870833,Knots,1 HOUR
14353,2018-09-13,33.83062,-117.93845,2.195833,Knots,1 HOUR
14354,2018-09-14,33.83062,-117.93845,2.216667,Knots,1 HOUR
14355,2018-09-15,33.83062,-117.93845,2.604167,Knots,1 HOUR
14356,2018-09-16,33.83062,-117.93845,2.633333,Knots,1 HOUR
14357,2018-09-17,33.83062,-117.93845,2.475,Knots,1 HOUR
14358,2018-09-18,33.83062,-117.93845,2.854167,Knots,1 HOUR
14359,2018-09-19,33.83062,-117.93845,2.479167,Knots,1 HOUR
14360,2018-09-20,33.83062,-117.93845,3.091667,Knots,1 HOUR
14361,2018-09-21,33.83062,-117.93845,2.658333,Knots,1 HOUR
14362,2018-09-22,33.83062,-117.93845,2.533333,Knots,1 HOUR
14363,2018-09-23,33.83062,-117.93845,3.129167,Knots,1 HOUR
14364,2018-09-24,33.83062,-117.93845,3.158333,Knots,1 HOUR
14365,2018-09-25,33.83062,-117.93845,2.5375,Knots,1 HOUR
14366,2018-09-26,33.83062,-117.93845,2.6625,Knots,1 HOUR
14367,2018-09-27,33.83062,-117.93845,2.729167,Knots,1 HOUR
14368,2018-09-28,33.83062,-117.93845,2.995833,Knots,1 HOUR
14369,2018-09-29,33.83062,-117.93845,2.904167,Knots,1 HOUR
14370,2018-09-30,33.83062,-117.93845,2.4,Knots,1 HOUR
14371,2018-10-04,33.83062,-117.93845,2.7,Knots,1 HOUR
14372,2018-10-01,33.83062,-117.93845,2.545833,Knots,1 HOUR
14373,2018-10-02,33.83062,-117.93845,3.258333,Knots,1 HOUR
14374,2018-10-03,33.83062,-117.93845,2.529167,Knots,1 HOUR
14375,2018-10-05,33.83062,-117.93845,2.7,Knots,1 HOUR
14376,2018-10-06,33.83062,-117.93845,3.375,Knots,1 HOUR
14377,2018-10-07,33.83062,-117.93845,2.583333,Knots,1 HOUR
14378,2018-10-08,33.83062,-117.93845,2.6375,Knots,1 HOUR
14379,2018-10-09,33.83062,-117.93845,2.858333,Knots,1 HOUR
14380,2018-10-10,33.83062,-117.93845,2.85,Knots,1 HOUR
14381,2018-10-11,33.83062,-117.93845,2.220833,Knots,1 HOUR
14382,2018-10-12,33.83062,-117.93845,2.791667,Knots,1 HOUR
14383,2018-10-13,33.83062,-117.93845,1.958333,Knots,1 HOUR
14384,2018-10-14,33.83062,-117.93845,1.908333,Knots,1 HOUR
14385,2018-10-15,33.83062,-117.93845,6.566667,Knots,1 HOUR
14386,2018-10-16,33.83062,-117.93845,1.991667,Knots,1 HOUR
14387,2018-10-17,33.83062,-117.93845,2.4875,Knots,1 HOUR
14388,2018-10-18,33.83062,-117.93845,2.216667,Knots,1 HOUR
14389,2018-10-19,33.83062,-117.93845,2.55,Knots,1 HOUR
14390,2018-10-20,33.83062,-117.93845,2.341667,Knots,1 HOUR
14391,2018-10-21,33.83062,-117.93845,2.445833,Knots,1 HOUR
14392,2018-10-22,33.83062,-117.93845,2.408333,Knots,1 HOUR
14393,2018-10-23,33.83062,-117.93845,2.133333,Knots,1 HOUR
14394,2018-10-24,33.83062,-117.93845,2.245833,Knots,1 HOUR
14395,2018-10-25,33.83062,-117.93845,1.95,Knots,1 HOUR
14396,2018-10-26,33.83062,-117.93845,1.7375,Knots,1 HOUR
14397,2018-10-27,33.83062,-117.93845,1.833333,Knots,1 HOUR
14398,2018-10-31,33.83062,-117.93845,1.933333,Knots,1 HOUR
14399,2018-10-28,33.83062,-117.93845,1.9125,Knots,1 HOUR
14400,2018-10-29,33.83062,-117.93845,2.245833,Knots,1 HOUR
14401,2018-10-30,33.83062,-117.93845,2.175,Knots,1 HOUR
14402,2018-11-01,33.83062,-117.93845,1.9125,Knots,1 HOUR
14403,2018-11-02,33.83062,-117.93845,1.9625,Knots,1 HOUR
14404,2018-11-03,33.83062,-117.93845,1.708333,Knots,1 HOUR
14405,2018-11-04,33.83062,-117.93845,1.7,Knots,1 HOUR
14406,2018-11-05,33.83062,-117.93845,2.466667,Knots,1 HOUR
14407,2018-11-06,33.83062,-117.93845,2.629167,Knots,1 HOUR
14408,2018-11-07,33.83062,-117.93845,2.345833,Knots,1 HOUR
14409,2018-11-08,33.83062,-117.93845,3.841667,Knots,1 HOUR
14410,2018-11-09,33.83062,-117.93845,7.979167,Knots,1 HOUR
14411,2018-11-10,33.83062,-117.93845,2.891667,Knots,1 HOUR
14412,2018-11-11,33.83062,-117.93845,3.145833,Knots,1 HOUR
14413,2018-11-12,33.83062,-117.93845,5.95,Knots,1 HOUR
14414,2018-11-13,33.83062,-117.93845,6.570833,Knots,1 HOUR
14415,2018-11-14,33.83062,-117.93845,3.65,Knots,1 HOUR
14416,2018-11-15,33.83062,-117.93845,2.025,Knots,1 HOUR
14417,2018-11-16,33.83062,-117.93845,2.083333,Knots,1 HOUR
14418,2018-11-17,33.83062,-117.93845,2.270833,Knots,1 HOUR
14419,2018-11-18,33.83062,-117.93845,1.854167,Knots,1 HOUR
14420,2018-11-19,33.83062,-117.93845,1.875,Knots,1 HOUR
14421,2018-11-20,33.83062,-117.93845,2.1,Knots,1 HOUR
14422,2018-11-21,33.83062,-117.93845,2.229167,Knots,1 HOUR
14423,2018-11-22,33.83062,-117.93845,2.333333,Knots,1 HOUR
14424,2018-11-23,33.83062,-117.93845,2.195833,Knots,1 HOUR
14425,2018-11-24,33.83062,-117.93845,2.179167,Knots,1 HOUR
14426,2018-11-25,33.83062,-117.93845,1.991667,Knots,1 HOUR
14427,2018-11-26,33.83062,-117.93845,2.579167,Knots,1 HOUR
14428,2018-11-27,33.83062,-117.93845,1.9375,Knots,1 HOUR
14429,2018-11-28,33.83062,-117.93845,3.1625,Knots,1 HOUR
14430,2018-11-29,33.83062,-117.93845,3.616667,Knots,1 HOUR
14431,2018-11-30,33.83062,-117.93845,1.995833,Knots,1 HOUR
14432,2018-12-01,33.83062,-117.93845,2.5875,Knots,1 HOUR
14433,2018-12-02,33.83062,-117.93845,1.666667,Knots,1 HOUR
14434,2018-12-03,33.83062,-117.93845,2.616667,Knots,1 HOUR
14435,2018-12-04,33.83062,-117.93845,3.158333,Knots,1 HOUR
14436,2018-12-05,33.83062,-117.93845,3.908333,Knots,1 HOUR
