,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
4488,2020-01-03,37.936013,-122.026154,0.525,Parts per million,8-HR RUN AVG END HOUR
4489,2020-01-02,37.936013,-122.026154,0.3875,Parts per million,8-HR RUN AVG END HOUR
4490,2020-01-01,37.936013,-122.026154,0.416667,Parts per million,8-HR RUN AVG END HOUR
4491,2020-06-01,38.006311,-121.641918,0.3,Parts per million,8-HR RUN AVG END HOUR
4492,2020-05-31,38.006311,-121.641918,0.3,Parts per million,8-HR RUN AVG END HOUR
4493,2020-05-30,38.006311,-121.641918,0.3,Parts per million,8-HR RUN AVG END HOUR
4494,2020-05-29,38.006311,-121.641918,0.3,Parts per million,8-HR RUN AVG END HOUR
4495,2020-05-28,38.006311,-121.641918,0.3,Parts per million,8-HR RUN AVG END HOUR
4496,2020-05-27,38.006311,-121.641918,0.3375,Parts per million,8-HR RUN AVG END HOUR
4497,2020-05-26,38.006311,-121.641918,0.304167,Parts per million,8-HR RUN AVG END HOUR
4498,2020-05-25,38.006311,-121.641918,0.3,Parts per million,8-HR RUN AVG END HOUR
4499,2020-05-24,38.006311,-121.641918,0.270833,Parts per million,8-HR RUN AVG END HOUR
4500,2020-05-23,38.006311,-121.641918,0.25,Parts per million,8-HR RUN AVG END HOUR
4501,2020-05-22,38.006311,-121.641918,0.245833,Parts per million,8-HR RUN AVG END HOUR
4502,2020-05-21,38.006311,-121.641918,0.345833,Parts per million,8-HR RUN AVG END HOUR
4503,2020-05-20,38.006311,-121.641918,0.4,Parts per million,8-HR RUN AVG END HOUR
4504,2020-05-19,38.006311,-121.641918,0.4,Parts per million,8-HR RUN AVG END HOUR
4505,2020-05-18,38.006311,-121.641918,0.4,Parts per million,8-HR RUN AVG END HOUR
4506,2020-05-17,38.006311,-121.641918,0.4,Parts per million,8-HR RUN AVG END HOUR
4507,2020-05-16,38.006311,-121.641918,0.4,Parts per million,8-HR RUN AVG END HOUR
4508,2020-05-15,38.006311,-121.641918,0.4,Parts per million,8-HR RUN AVG END HOUR
4509,2020-05-14,38.006311,-121.641918,0.4,Parts per million,8-HR RUN AVG END HOUR
4510,2020-05-13,38.006311,-121.641918,0.4,Parts per million,8-HR RUN AVG END HOUR
4511,2020-05-12,38.006311,-121.641918,0.4,Parts per million,8-HR RUN AVG END HOUR
4512,2020-05-11,38.006311,-121.641918,0.4,Parts per million,8-HR RUN AVG END HOUR
4513,2020-05-10,38.006311,-121.641918,0.4,Parts per million,8-HR RUN AVG END HOUR
4514,2020-05-09,38.006311,-121.641918,0.425,Parts per million,8-HR RUN AVG END HOUR
4515,2020-05-08,38.006311,-121.641918,0.433333,Parts per million,8-HR RUN AVG END HOUR
4516,2020-05-07,38.006311,-121.641918,0.370833,Parts per million,8-HR RUN AVG END HOUR
4517,2020-05-06,38.006311,-121.641918,0.379167,Parts per million,8-HR RUN AVG END HOUR
4518,2020-05-05,38.006311,-121.641918,0.4,Parts per million,8-HR RUN AVG END HOUR
4519,2020-05-04,38.006311,-121.641918,0.4,Parts per million,8-HR RUN AVG END HOUR
4520,2020-05-03,38.006311,-121.641918,0.366667,Parts per million,8-HR RUN AVG END HOUR
4521,2020-05-02,38.006311,-121.641918,0.4,Parts per million,8-HR RUN AVG END HOUR
4522,2020-05-01,38.006311,-121.641918,0.327778,Parts per million,8-HR RUN AVG END HOUR
4523,2020-03-01,38.006311,-121.641918,0.3,Parts per million,8-HR RUN AVG END HOUR
4524,2020-02-29,38.006311,-121.641918,0.325,Parts per million,8-HR RUN AVG END HOUR
4525,2020-02-28,38.006311,-121.641918,0.429167,Parts per million,8-HR RUN AVG END HOUR
4526,2020-02-27,38.006311,-121.641918,0.408333,Parts per million,8-HR RUN AVG END HOUR
4527,2020-02-26,38.006311,-121.641918,0.4,Parts per million,8-HR RUN AVG END HOUR
4528,2020-02-25,38.006311,-121.641918,0.325,Parts per million,8-HR RUN AVG END HOUR
4529,2020-02-24,38.006311,-121.641918,0.3375,Parts per million,8-HR RUN AVG END HOUR
4530,2020-02-23,38.006311,-121.641918,0.3125,Parts per million,8-HR RUN AVG END HOUR
4531,2020-02-22,38.006311,-121.641918,0.370833,Parts per million,8-HR RUN AVG END HOUR
4532,2020-02-21,38.006311,-121.641918,0.416667,Parts per million,8-HR RUN AVG END HOUR
4533,2020-02-20,38.006311,-121.641918,0.4,Parts per million,8-HR RUN AVG END HOUR
4534,2020-02-19,38.006311,-121.641918,0.375,Parts per million,8-HR RUN AVG END HOUR
4535,2020-02-18,38.006311,-121.641918,0.270833,Parts per million,8-HR RUN AVG END HOUR
4536,2020-02-17,38.006311,-121.641918,0.279167,Parts per million,8-HR RUN AVG END HOUR
4537,2020-02-16,38.006311,-121.641918,0.35,Parts per million,8-HR RUN AVG END HOUR
4538,2020-02-15,38.006311,-121.641918,0.4625,Parts per million,8-HR RUN AVG END HOUR
4539,2020-02-14,38.006311,-121.641918,0.35,Parts per million,8-HR RUN AVG END HOUR
4540,2020-02-13,38.006311,-121.641918,0.354167,Parts per million,8-HR RUN AVG END HOUR
4541,2020-02-12,38.006311,-121.641918,0.370833,Parts per million,8-HR RUN AVG END HOUR
4542,2020-02-11,38.006311,-121.641918,0.245833,Parts per million,8-HR RUN AVG END HOUR
4543,2020-02-10,38.006311,-121.641918,0.2,Parts per million,8-HR RUN AVG END HOUR
4544,2020-02-09,38.006311,-121.641918,0.216667,Parts per million,8-HR RUN AVG END HOUR
4545,2020-02-08,38.006311,-121.641918,0.441667,Parts per million,8-HR RUN AVG END HOUR
4546,2020-02-07,38.006311,-121.641918,0.458333,Parts per million,8-HR RUN AVG END HOUR
4547,2020-02-06,38.006311,-121.641918,0.454167,Parts per million,8-HR RUN AVG END HOUR
4548,2020-02-05,38.006311,-121.641918,0.3625,Parts per million,8-HR RUN AVG END HOUR
4549,2020-02-04,38.006311,-121.641918,0.275,Parts per million,8-HR RUN AVG END HOUR
4550,2020-02-03,38.006311,-121.641918,0.3,Parts per million,8-HR RUN AVG END HOUR
4551,2020-02-02,38.006311,-121.641918,0.4625,Parts per million,8-HR RUN AVG END HOUR
4552,2020-02-01,38.006311,-121.641918,0.6125,Parts per million,8-HR RUN AVG END HOUR
4553,2020-01-31,38.006311,-121.641918,0.5375,Parts per million,8-HR RUN AVG END HOUR
4554,2020-01-30,38.006311,-121.641918,0.433333,Parts per million,8-HR RUN AVG END HOUR
4555,2020-01-29,38.006311,-121.641918,0.408333,Parts per million,8-HR RUN AVG END HOUR
4556,2020-01-28,38.006311,-121.641918,0.4,Parts per million,8-HR RUN AVG END HOUR
4557,2020-01-27,38.006311,-121.641918,0.370833,Parts per million,8-HR RUN AVG END HOUR
4558,2020-01-26,38.006311,-121.641918,0.408333,Parts per million,8-HR RUN AVG END HOUR
4559,2020-01-25,38.006311,-121.641918,0.5,Parts per million,8-HR RUN AVG END HOUR
4560,2020-01-24,38.006311,-121.641918,0.458333,Parts per million,8-HR RUN AVG END HOUR
4561,2020-01-23,38.006311,-121.641918,0.458333,Parts per million,8-HR RUN AVG END HOUR
4562,2020-01-22,38.006311,-121.641918,0.391667,Parts per million,8-HR RUN AVG END HOUR
4563,2020-01-21,38.006311,-121.641918,0.408333,Parts per million,8-HR RUN AVG END HOUR
4564,2020-01-20,38.006311,-121.641918,0.429167,Parts per million,8-HR RUN AVG END HOUR
4565,2020-01-19,38.006311,-121.641918,0.383333,Parts per million,8-HR RUN AVG END HOUR
4566,2020-01-18,38.006311,-121.641918,0.333333,Parts per million,8-HR RUN AVG END HOUR
4567,2020-01-17,38.006311,-121.641918,0.279167,Parts per million,8-HR RUN AVG END HOUR
4568,2020-01-16,38.006311,-121.641918,0.316667,Parts per million,8-HR RUN AVG END HOUR
4569,2020-01-15,38.006311,-121.641918,0.320833,Parts per million,8-HR RUN AVG END HOUR
4570,2020-01-14,38.006311,-121.641918,0.3,Parts per million,8-HR RUN AVG END HOUR
4571,2020-01-13,38.006311,-121.641918,0.3,Parts per million,8-HR RUN AVG END HOUR
4572,2020-01-12,38.006311,-121.641918,0.3,Parts per million,8-HR RUN AVG END HOUR
4573,2020-01-11,38.006311,-121.641918,0.325,Parts per million,8-HR RUN AVG END HOUR
4574,2020-01-10,38.006311,-121.641918,0.3375,Parts per million,8-HR RUN AVG END HOUR
4575,2020-01-09,38.006311,-121.641918,0.3375,Parts per million,8-HR RUN AVG END HOUR
4576,2020-01-08,38.006311,-121.641918,0.341667,Parts per million,8-HR RUN AVG END HOUR
4577,2020-01-07,38.006311,-121.641918,0.404167,Parts per million,8-HR RUN AVG END HOUR
4578,2020-01-06,38.006311,-121.641918,0.333333,Parts per million,8-HR RUN AVG END HOUR
4579,2020-01-05,38.006311,-121.641918,0.325,Parts per million,8-HR RUN AVG END HOUR
4580,2020-01-04,38.006311,-121.641918,0.441667,Parts per million,8-HR RUN AVG END HOUR
4581,2020-01-03,38.006311,-121.641918,0.4125,Parts per million,8-HR RUN AVG END HOUR
4582,2020-01-02,38.006311,-121.641918,0.366667,Parts per million,8-HR RUN AVG END HOUR
4583,2020-01-01,38.006311,-121.641918,0.427778,Parts per million,8-HR RUN AVG END HOUR
4584,2020-04-01,34.05111,-118.45636,0.2,Parts per million,8-HR RUN AVG END HOUR
4585,2020-03-31,34.05111,-118.45636,0.370833,Parts per million,8-HR RUN AVG END HOUR
4586,2020-03-30,34.05111,-118.45636,0.35,Parts per million,8-HR RUN AVG END HOUR
4587,2020-03-29,34.05111,-118.45636,0.283333,Parts per million,8-HR RUN AVG END HOUR
4588,2020-03-28,34.05111,-118.45636,0.25,Parts per million,8-HR RUN AVG END HOUR
4589,2020-03-27,34.05111,-118.45636,0.208333,Parts per million,8-HR RUN AVG END HOUR
4590,2020-03-26,34.05111,-118.45636,0.225,Parts per million,8-HR RUN AVG END HOUR
4591,2020-03-25,34.05111,-118.45636,0.2,Parts per million,8-HR RUN AVG END HOUR
4592,2020-03-24,34.05111,-118.45636,0.258333,Parts per million,8-HR RUN AVG END HOUR
4593,2020-03-23,34.05111,-118.45636,0.204167,Parts per million,8-HR RUN AVG END HOUR
4594,2020-03-22,34.05111,-118.45636,0.233333,Parts per million,8-HR RUN AVG END HOUR
4595,2020-03-21,34.05111,-118.45636,0.220833,Parts per million,8-HR RUN AVG END HOUR
4596,2020-03-20,34.05111,-118.45636,0.220833,Parts per million,8-HR RUN AVG END HOUR
4597,2020-03-19,34.05111,-118.45636,0.3,Parts per million,8-HR RUN AVG END HOUR
4598,2020-03-18,34.05111,-118.45636,0.266667,Parts per million,8-HR RUN AVG END HOUR
4599,2020-03-17,34.05111,-118.45636,0.266667,Parts per million,8-HR RUN AVG END HOUR
4600,2020-03-16,34.05111,-118.45636,0.320833,Parts per million,8-HR RUN AVG END HOUR
4601,2020-03-15,34.05111,-118.45636,0.220833,Parts per million,8-HR RUN AVG END HOUR
4602,2020-03-14,34.05111,-118.45636,0.204167,Parts per million,8-HR RUN AVG END HOUR
4603,2020-03-13,34.05111,-118.45636,0.283333,Parts per million,8-HR RUN AVG END HOUR
4604,2020-03-12,34.05111,-118.45636,0.341667,Parts per million,8-HR RUN AVG END HOUR
4605,2020-03-11,34.05111,-118.45636,0.241667,Parts per million,8-HR RUN AVG END HOUR
4606,2020-03-10,34.05111,-118.45636,0.2625,Parts per million,8-HR RUN AVG END HOUR
4607,2020-03-09,34.05111,-118.45636,0.3375,Parts per million,8-HR RUN AVG END HOUR
4608,2020-03-08,34.05111,-118.45636,0.225,Parts per million,8-HR RUN AVG END HOUR
4609,2020-03-07,34.05111,-118.45636,0.183333,Parts per million,8-HR RUN AVG END HOUR
4610,2020-03-06,34.05111,-118.45636,0.408333,Parts per million,8-HR RUN AVG END HOUR
4611,2020-03-05,34.05111,-118.45636,0.3875,Parts per million,8-HR RUN AVG END HOUR
4612,2020-03-04,34.05111,-118.45636,0.366667,Parts per million,8-HR RUN AVG END HOUR
4613,2020-03-03,34.05111,-118.45636,0.258333,Parts per million,8-HR RUN AVG END HOUR
4614,2020-03-02,34.05111,-118.45636,0.25,Parts per million,8-HR RUN AVG END HOUR
4615,2020-03-01,34.05111,-118.45636,0.233333,Parts per million,8-HR RUN AVG END HOUR
4616,2020-02-29,34.05111,-118.45636,0.383333,Parts per million,8-HR RUN AVG END HOUR
4617,2020-02-28,34.05111,-118.45636,0.395833,Parts per million,8-HR RUN AVG END HOUR
4618,2020-02-27,34.05111,-118.45636,0.433333,Parts per million,8-HR RUN AVG END HOUR
4619,2020-02-26,34.05111,-118.45636,0.541667,Parts per million,8-HR RUN AVG END HOUR
4620,2020-02-25,34.05111,-118.45636,0.5125,Parts per million,8-HR RUN AVG END HOUR
4621,2020-02-24,34.05111,-118.45636,0.454167,Parts per million,8-HR RUN AVG END HOUR
4622,2020-02-23,34.05111,-118.45636,0.3125,Parts per million,8-HR RUN AVG END HOUR
4623,2020-02-22,34.05111,-118.45636,0.204167,Parts per million,8-HR RUN AVG END HOUR
4624,2020-02-21,34.05111,-118.45636,0.470833,Parts per million,8-HR RUN AVG END HOUR
4625,2020-02-20,34.05111,-118.45636,0.5375,Parts per million,8-HR RUN AVG END HOUR
4626,2020-02-19,34.05111,-118.45636,0.329167,Parts per million,8-HR RUN AVG END HOUR
4627,2020-02-18,34.05111,-118.45636,0.470833,Parts per million,8-HR RUN AVG END HOUR
4628,2020-02-17,34.05111,-118.45636,0.516667,Parts per million,8-HR RUN AVG END HOUR
4629,2020-02-16,34.05111,-118.45636,0.541667,Parts per million,8-HR RUN AVG END HOUR
4630,2020-02-15,34.05111,-118.45636,0.608333,Parts per million,8-HR RUN AVG END HOUR
4631,2020-02-14,34.05111,-118.45636,0.56875,Parts per million,8-HR RUN AVG END HOUR
4632,2020-02-13,34.05111,-118.45636,0.54375,Parts per million,8-HR RUN AVG END HOUR
4633,2020-02-12,34.05111,-118.45636,0.445833,Parts per million,8-HR RUN AVG END HOUR
4634,2020-02-11,34.05111,-118.45636,0.2625,Parts per million,8-HR RUN AVG END HOUR
4635,2020-02-10,34.05111,-118.45636,0.2125,Parts per million,8-HR RUN AVG END HOUR
4636,2020-02-09,34.05111,-118.45636,0.279167,Parts per million,8-HR RUN AVG END HOUR
4637,2020-02-08,34.05111,-118.45636,0.566667,Parts per million,8-HR RUN AVG END HOUR
4638,2020-02-07,34.05111,-118.45636,0.541667,Parts per million,8-HR RUN AVG END HOUR
4639,2020-02-06,34.05111,-118.45636,0.491667,Parts per million,8-HR RUN AVG END HOUR
4640,2020-02-05,34.05111,-118.45636,0.383333,Parts per million,8-HR RUN AVG END HOUR
4641,2020-02-04,34.05111,-118.45636,0.3,Parts per million,8-HR RUN AVG END HOUR
4642,2020-02-03,34.05111,-118.45636,0.233333,Parts per million,8-HR RUN AVG END HOUR
4643,2020-02-02,34.05111,-118.45636,0.420833,Parts per million,8-HR RUN AVG END HOUR
4644,2020-02-01,34.05111,-118.45636,0.404167,Parts per million,8-HR RUN AVG END HOUR
4645,2020-01-31,34.05111,-118.45636,0.5625,Parts per million,8-HR RUN AVG END HOUR
4646,2020-01-30,34.05111,-118.45636,0.320833,Parts per million,8-HR RUN AVG END HOUR
4647,2020-01-29,34.05111,-118.45636,0.2125,Parts per million,8-HR RUN AVG END HOUR
4648,2020-01-28,34.05111,-118.45636,0.254167,Parts per million,8-HR RUN AVG END HOUR
4649,2020-01-27,34.05111,-118.45636,0.429167,Parts per million,8-HR RUN AVG END HOUR
4650,2020-01-26,34.05111,-118.45636,0.320833,Parts per million,8-HR RUN AVG END HOUR
4651,2020-01-25,34.05111,-118.45636,0.7,Parts per million,8-HR RUN AVG END HOUR
4652,2020-01-24,34.05111,-118.45636,0.566667,Parts per million,8-HR RUN AVG END HOUR
4653,2020-01-23,34.05111,-118.45636,0.533333,Parts per million,8-HR RUN AVG END HOUR
4654,2020-01-22,34.05111,-118.45636,0.4375,Parts per million,8-HR RUN AVG END HOUR
4655,2020-01-21,34.05111,-118.45636,0.25,Parts per million,8-HR RUN AVG END HOUR
4656,2020-01-20,34.05111,-118.45636,0.525,Parts per million,8-HR RUN AVG END HOUR
4657,2020-01-19,34.05111,-118.45636,0.275,Parts per million,8-HR RUN AVG END HOUR
4658,2020-01-18,34.05111,-118.45636,0.266667,Parts per million,8-HR RUN AVG END HOUR
4659,2020-01-17,34.05111,-118.45636,0.3,Parts per million,8-HR RUN AVG END HOUR
4660,2020-01-16,34.05111,-118.45636,0.641667,Parts per million,8-HR RUN AVG END HOUR
4661,2020-01-15,34.05111,-118.45636,0.5625,Parts per million,8-HR RUN AVG END HOUR
4662,2020-01-14,34.05111,-118.45636,0.558333,Parts per million,8-HR RUN AVG END HOUR
4663,2020-01-13,34.05111,-118.45636,0.454167,Parts per million,8-HR RUN AVG END HOUR
4664,2020-01-12,34.05111,-118.45636,0.420833,Parts per million,8-HR RUN AVG END HOUR
4665,2020-01-11,34.05111,-118.45636,0.645833,Parts per million,8-HR RUN AVG END HOUR
4666,2020-01-10,34.05111,-118.45636,0.4,Parts per million,8-HR RUN AVG END HOUR
4667,2020-01-09,34.05111,-118.45636,0.279167,Parts per million,8-HR RUN AVG END HOUR
4668,2020-01-08,34.05111,-118.45636,0.45,Parts per million,8-HR RUN AVG END HOUR
4669,2020-01-07,34.05111,-118.45636,0.308333,Parts per million,8-HR RUN AVG END HOUR
4670,2020-01-06,34.05111,-118.45636,0.270833,Parts per million,8-HR RUN AVG END HOUR
4671,2020-01-05,34.05111,-118.45636,0.466667,Parts per million,8-HR RUN AVG END HOUR
4672,2020-01-04,34.05111,-118.45636,0.716667,Parts per million,8-HR RUN AVG END HOUR
4673,2020-01-03,34.05111,-118.45636,0.504167,Parts per million,8-HR RUN AVG END HOUR
4674,2020-01-02,34.05111,-118.45636,0.466667,Parts per million,8-HR RUN AVG END HOUR
4675,2020-01-01,34.05111,-118.45636,0.357895,Parts per million,8-HR RUN AVG END HOUR
4676,2020-04-01,34.1365,-117.92391,0.4,Parts per million,8-HR RUN AVG END HOUR
4677,2020-03-31,34.1365,-117.92391,0.3625,Parts per million,8-HR RUN AVG END HOUR
4678,2020-03-30,34.1365,-117.92391,0.258333,Parts per million,8-HR RUN AVG END HOUR
4679,2020-03-29,34.1365,-117.92391,0.2,Parts per million,8-HR RUN AVG END HOUR
4680,2020-03-28,34.1365,-117.92391,0.2,Parts per million,8-HR RUN AVG END HOUR
4681,2020-03-27,34.1365,-117.92391,0.2,Parts per million,8-HR RUN AVG END HOUR
4682,2020-03-26,34.1365,-117.92391,0.2,Parts per million,8-HR RUN AVG END HOUR
4683,2020-03-25,34.1365,-117.92391,0.225,Parts per million,8-HR RUN AVG END HOUR
4684,2020-03-24,34.1365,-117.92391,0.2,Parts per million,8-HR RUN AVG END HOUR
4685,2020-03-23,34.1365,-117.92391,0.216667,Parts per million,8-HR RUN AVG END HOUR
4686,2020-03-22,34.1365,-117.92391,0.2,Parts per million,8-HR RUN AVG END HOUR
4687,2020-03-21,34.1365,-117.92391,0.25,Parts per million,8-HR RUN AVG END HOUR
4688,2020-03-20,34.1365,-117.92391,0.204167,Parts per million,8-HR RUN AVG END HOUR
4689,2020-03-19,34.1365,-117.92391,0.2,Parts per million,8-HR RUN AVG END HOUR
4690,2020-03-18,34.1365,-117.92391,0.254167,Parts per million,8-HR RUN AVG END HOUR
4691,2020-03-17,34.1365,-117.92391,0.2,Parts per million,8-HR RUN AVG END HOUR
4692,2020-03-16,34.1365,-117.92391,0.2,Parts per million,8-HR RUN AVG END HOUR
4693,2020-03-15,34.1365,-117.92391,0.216667,Parts per million,8-HR RUN AVG END HOUR
4694,2020-03-14,34.1365,-117.92391,0.233333,Parts per million,8-HR RUN AVG END HOUR
4695,2020-03-13,34.1365,-117.92391,0.229167,Parts per million,8-HR RUN AVG END HOUR
4696,2020-03-12,34.1365,-117.92391,0.316667,Parts per million,8-HR RUN AVG END HOUR
4697,2020-03-11,34.1365,-117.92391,0.229167,Parts per million,8-HR RUN AVG END HOUR
4698,2020-03-10,34.1365,-117.92391,0.2,Parts per million,8-HR RUN AVG END HOUR
4699,2020-03-09,34.1365,-117.92391,0.2,Parts per million,8-HR RUN AVG END HOUR
4700,2020-03-08,34.1365,-117.92391,0.2,Parts per million,8-HR RUN AVG END HOUR
4701,2020-03-07,34.1365,-117.92391,0.225,Parts per million,8-HR RUN AVG END HOUR
4702,2020-03-06,34.1365,-117.92391,0.591667,Parts per million,8-HR RUN AVG END HOUR
4703,2020-03-05,34.1365,-117.92391,0.479167,Parts per million,8-HR RUN AVG END HOUR
4704,2020-03-04,34.1365,-117.92391,0.3875,Parts per million,8-HR RUN AVG END HOUR
4705,2020-03-03,34.1365,-117.92391,0.279167,Parts per million,8-HR RUN AVG END HOUR
4706,2020-03-02,34.1365,-117.92391,0.254167,Parts per million,8-HR RUN AVG END HOUR
4707,2020-03-01,34.1365,-117.92391,0.208333,Parts per million,8-HR RUN AVG END HOUR
4708,2020-02-29,34.1365,-117.92391,0.325,Parts per million,8-HR RUN AVG END HOUR
4709,2020-02-28,34.1365,-117.92391,0.25,Parts per million,8-HR RUN AVG END HOUR
4710,2020-02-27,34.1365,-117.92391,0.233333,Parts per million,8-HR RUN AVG END HOUR
4711,2020-02-26,34.1365,-117.92391,0.229167,Parts per million,8-HR RUN AVG END HOUR
4712,2020-02-25,34.1365,-117.92391,0.38125,Parts per million,8-HR RUN AVG END HOUR
4713,2020-02-24,34.1365,-117.92391,0.383333,Parts per million,8-HR RUN AVG END HOUR
4714,2020-02-23,34.1365,-117.92391,0.270833,Parts per million,8-HR RUN AVG END HOUR
4715,2020-02-22,34.1365,-117.92391,0.220833,Parts per million,8-HR RUN AVG END HOUR
4716,2020-02-21,34.1365,-117.92391,0.283333,Parts per million,8-HR RUN AVG END HOUR
4717,2020-02-20,34.1365,-117.92391,0.3875,Parts per million,8-HR RUN AVG END HOUR
4718,2020-02-19,34.1365,-117.92391,0.3625,Parts per million,8-HR RUN AVG END HOUR
4719,2020-02-18,34.1365,-117.92391,0.504167,Parts per million,8-HR RUN AVG END HOUR
4720,2020-02-17,34.1365,-117.92391,0.433333,Parts per million,8-HR RUN AVG END HOUR
4721,2020-02-16,34.1365,-117.92391,0.420833,Parts per million,8-HR RUN AVG END HOUR
4722,2020-02-15,34.1365,-117.92391,0.433333,Parts per million,8-HR RUN AVG END HOUR
4723,2020-02-14,34.1365,-117.92391,0.475,Parts per million,8-HR RUN AVG END HOUR
4724,2020-02-13,34.1365,-117.92391,0.404167,Parts per million,8-HR RUN AVG END HOUR
4725,2020-02-12,34.1365,-117.92391,0.258333,Parts per million,8-HR RUN AVG END HOUR
4726,2020-02-11,34.1365,-117.92391,0.354167,Parts per million,8-HR RUN AVG END HOUR
4727,2020-02-10,34.1365,-117.92391,0.216667,Parts per million,8-HR RUN AVG END HOUR
4728,2020-02-09,34.1365,-117.92391,0.279167,Parts per million,8-HR RUN AVG END HOUR
4729,2020-02-08,34.1365,-117.92391,0.583333,Parts per million,8-HR RUN AVG END HOUR
4730,2020-02-07,34.1365,-117.92391,0.4875,Parts per million,8-HR RUN AVG END HOUR
