,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
46266,2016-11-18,36.31567,-119.643447,114.625,Degrees Compass,1 HOUR
46267,2016-11-17,36.31567,-119.643447,226.808333,Degrees Compass,1 HOUR
46268,2016-11-16,36.31567,-119.643447,324.475,Degrees Compass,1 HOUR
46269,2016-11-15,36.31567,-119.643447,222.2375,Degrees Compass,1 HOUR
46270,2016-11-14,36.31567,-119.643447,110.9125,Degrees Compass,1 HOUR
46271,2016-11-13,36.31567,-119.643447,183.9125,Degrees Compass,1 HOUR
46272,2016-11-12,36.31567,-119.643447,257.004167,Degrees Compass,1 HOUR
46273,2016-11-11,36.31567,-119.643447,140.770833,Degrees Compass,1 HOUR
46274,2016-11-10,36.31567,-119.643447,138.025,Degrees Compass,1 HOUR
46275,2016-11-09,36.31567,-119.643447,236.245833,Degrees Compass,1 HOUR
46276,2016-11-08,36.31567,-119.643447,248.479167,Degrees Compass,1 HOUR
46277,2016-11-07,36.31567,-119.643447,179.433333,Degrees Compass,1 HOUR
46278,2016-11-06,36.31567,-119.643447,190.216667,Degrees Compass,1 HOUR
46279,2016-11-05,36.31567,-119.643447,183.658333,Degrees Compass,1 HOUR
46280,2016-11-04,36.31567,-119.643447,151.583333,Degrees Compass,1 HOUR
46281,2016-11-03,36.31567,-119.643447,157.9625,Degrees Compass,1 HOUR
46282,2016-11-01,36.31567,-119.643447,231.520833,Degrees Compass,1 HOUR
46283,2016-10-31,36.31567,-119.643447,173.720833,Degrees Compass,1 HOUR
46284,2016-10-30,36.31567,-119.643447,163.708333,Degrees Compass,1 HOUR
46285,2016-11-02,36.31567,-119.643447,189.745833,Degrees Compass,1 HOUR
46286,2016-10-29,36.31567,-119.643447,114.008333,Degrees Compass,1 HOUR
46287,2016-10-28,36.31567,-119.643447,180.0125,Degrees Compass,1 HOUR
46288,2016-10-27,36.31567,-119.643447,159.079167,Degrees Compass,1 HOUR
46289,2016-10-26,36.31567,-119.643447,177.509524,Degrees Compass,1 HOUR
46290,2016-10-25,36.31567,-119.643447,129.104167,Degrees Compass,1 HOUR
46291,2016-10-24,36.31567,-119.643447,207.745833,Degrees Compass,1 HOUR
46292,2016-10-23,36.31567,-119.643447,125.6625,Degrees Compass,1 HOUR
46293,2016-10-22,36.31567,-119.643447,144.070833,Degrees Compass,1 HOUR
46294,2016-10-21,36.31567,-119.643447,233.904167,Degrees Compass,1 HOUR
46295,2016-10-20,36.31567,-119.643447,215.270833,Degrees Compass,1 HOUR
46296,2016-10-19,36.31567,-119.643447,247.3625,Degrees Compass,1 HOUR
46297,2016-10-18,36.31567,-119.643447,319.133333,Degrees Compass,1 HOUR
46298,2016-10-17,36.31567,-119.643447,287.808333,Degrees Compass,1 HOUR
46299,2016-10-16,36.31567,-119.643447,180.4,Degrees Compass,1 HOUR
46300,2016-10-15,36.31567,-119.643447,178.425,Degrees Compass,1 HOUR
46301,2016-10-14,36.31567,-119.643447,157.141667,Degrees Compass,1 HOUR
46302,2016-10-13,36.31567,-119.643447,157.883333,Degrees Compass,1 HOUR
46303,2016-10-12,36.31567,-119.643447,283.416667,Degrees Compass,1 HOUR
46304,2016-10-11,36.31567,-119.643447,305.025,Degrees Compass,1 HOUR
46305,2016-10-10,36.31567,-119.643447,217.995833,Degrees Compass,1 HOUR
46306,2016-10-08,36.31567,-119.643447,150.504167,Degrees Compass,1 HOUR
46307,2016-10-07,36.31567,-119.643447,210.466667,Degrees Compass,1 HOUR
46308,2016-10-06,36.31567,-119.643447,273.6,Degrees Compass,1 HOUR
46309,2016-10-09,36.31567,-119.643447,156.9375,Degrees Compass,1 HOUR
46310,2016-10-04,36.31567,-119.643447,315.654167,Degrees Compass,1 HOUR
46311,2016-10-03,36.31567,-119.643447,301.0125,Degrees Compass,1 HOUR
46312,2016-10-02,36.31567,-119.643447,323.270833,Degrees Compass,1 HOUR
46313,2016-10-01,36.31567,-119.643447,320.216667,Degrees Compass,1 HOUR
46314,2016-10-05,36.31567,-119.643447,319.425,Degrees Compass,1 HOUR
46315,2016-09-30,36.31567,-119.643447,309.45,Degrees Compass,1 HOUR
46316,2016-09-29,36.31567,-119.643447,204.1125,Degrees Compass,1 HOUR
46317,2016-09-28,36.31567,-119.643447,131.291667,Degrees Compass,1 HOUR
46318,2016-09-27,36.31567,-119.643447,202.133333,Degrees Compass,1 HOUR
46319,2016-09-26,36.31567,-119.643447,172.529167,Degrees Compass,1 HOUR
46320,2016-09-25,36.31567,-119.643447,146.2375,Degrees Compass,1 HOUR
46321,2016-09-24,36.31567,-119.643447,197.408333,Degrees Compass,1 HOUR
46322,2016-09-23,36.31567,-119.643447,234.770833,Degrees Compass,1 HOUR
46323,2016-09-22,36.31567,-119.643447,319.229167,Degrees Compass,1 HOUR
46324,2016-09-21,36.31567,-119.643447,304.391667,Degrees Compass,1 HOUR
46325,2016-09-19,36.31567,-119.643447,128.0875,Degrees Compass,1 HOUR
46326,2016-09-18,36.31567,-119.643447,202.658333,Degrees Compass,1 HOUR
46327,2016-09-17,36.31567,-119.643447,248.329167,Degrees Compass,1 HOUR
46328,2016-09-20,36.31567,-119.643447,198.391667,Degrees Compass,1 HOUR
46329,2016-09-16,36.31567,-119.643447,299.458333,Degrees Compass,1 HOUR
46330,2016-09-15,36.31567,-119.643447,279.504167,Degrees Compass,1 HOUR
46331,2016-09-14,36.31567,-119.643447,248.4125,Degrees Compass,1 HOUR
46332,2016-09-13,36.31567,-119.643447,211.416667,Degrees Compass,1 HOUR
46333,2016-09-12,36.31567,-119.643447,247.091667,Degrees Compass,1 HOUR
46334,2016-09-11,36.31567,-119.643447,295.683333,Degrees Compass,1 HOUR
46335,2016-09-10,36.31567,-119.643447,290.504167,Degrees Compass,1 HOUR
46336,2016-09-09,36.31567,-119.643447,303.516667,Degrees Compass,1 HOUR
46337,2016-09-08,36.31567,-119.643447,280.529167,Degrees Compass,1 HOUR
46338,2016-09-07,36.31567,-119.643447,249.933333,Degrees Compass,1 HOUR
46339,2016-09-06,36.31567,-119.643447,269.758333,Degrees Compass,1 HOUR
46340,2016-09-05,36.31567,-119.643447,309.183333,Degrees Compass,1 HOUR
46341,2016-09-04,36.31567,-119.643447,236.758333,Degrees Compass,1 HOUR
46342,2016-09-03,36.31567,-119.643447,287.445833,Degrees Compass,1 HOUR
46343,2016-09-02,36.31567,-119.643447,310.225,Degrees Compass,1 HOUR
46344,2016-09-01,36.31567,-119.643447,309.695833,Degrees Compass,1 HOUR
46345,2016-08-31,36.31567,-119.643447,318.695833,Degrees Compass,1 HOUR
46346,2016-08-30,36.31567,-119.643447,316.916667,Degrees Compass,1 HOUR
46347,2016-08-29,36.31567,-119.643447,311.341667,Degrees Compass,1 HOUR
46348,2016-08-28,36.31567,-119.643447,316.129167,Degrees Compass,1 HOUR
46349,2016-08-27,36.31567,-119.643447,311.45,Degrees Compass,1 HOUR
46350,2016-08-26,36.31567,-119.643447,286.222222,Degrees Compass,1 HOUR
46351,2016-08-25,36.31567,-119.643447,269.841667,Degrees Compass,1 HOUR
46352,2016-08-24,36.31567,-119.643447,297.325,Degrees Compass,1 HOUR
46353,2016-08-23,36.31567,-119.643447,292.295833,Degrees Compass,1 HOUR
46354,2016-08-21,36.31567,-119.643447,306.329167,Degrees Compass,1 HOUR
46355,2016-08-20,36.31567,-119.643447,313.908333,Degrees Compass,1 HOUR
46356,2016-08-19,36.31567,-119.643447,267.420833,Degrees Compass,1 HOUR
46357,2016-08-22,36.31567,-119.643447,300.7875,Degrees Compass,1 HOUR
46358,2016-08-18,36.31567,-119.643447,273.129167,Degrees Compass,1 HOUR
46359,2016-08-17,36.31567,-119.643447,204.395833,Degrees Compass,1 HOUR
46360,2016-08-16,36.31567,-119.643447,308.329167,Degrees Compass,1 HOUR
46361,2016-08-15,36.31567,-119.643447,229.066667,Degrees Compass,1 HOUR
46362,2016-08-14,36.31567,-119.643447,264.520833,Degrees Compass,1 HOUR
46363,2016-08-13,36.31567,-119.643447,306.5,Degrees Compass,1 HOUR
46364,2016-08-12,36.31567,-119.643447,309.841667,Degrees Compass,1 HOUR
46365,2016-08-11,36.31567,-119.643447,305.345833,Degrees Compass,1 HOUR
46366,2016-08-10,36.31567,-119.643447,225.075,Degrees Compass,1 HOUR
46367,2016-08-09,36.31567,-119.643447,271.625,Degrees Compass,1 HOUR
46368,2016-08-08,36.31567,-119.643447,305.5375,Degrees Compass,1 HOUR
46369,2016-08-07,36.31567,-119.643447,317.575,Degrees Compass,1 HOUR
46370,2016-08-06,36.31567,-119.643447,276.970833,Degrees Compass,1 HOUR
46371,2016-08-05,36.31567,-119.643447,310.975,Degrees Compass,1 HOUR
46372,2016-08-03,36.31567,-119.643447,303.595833,Degrees Compass,1 HOUR
46373,2016-08-02,36.31567,-119.643447,299.229167,Degrees Compass,1 HOUR
46374,2016-08-01,36.31567,-119.643447,279.170833,Degrees Compass,1 HOUR
46375,2016-07-31,36.31567,-119.643447,248.279167,Degrees Compass,1 HOUR
46376,2016-07-30,36.31567,-119.643447,239.958333,Degrees Compass,1 HOUR
46377,2016-08-04,36.31567,-119.643447,310.829167,Degrees Compass,1 HOUR
46378,2016-07-29,36.31567,-119.643447,294.975,Degrees Compass,1 HOUR
46379,2016-07-28,36.31567,-119.643447,301.445833,Degrees Compass,1 HOUR
46380,2016-07-27,36.31567,-119.643447,283.958333,Degrees Compass,1 HOUR
46381,2016-07-26,36.31567,-119.643447,300.5,Degrees Compass,1 HOUR
46382,2016-07-25,36.31567,-119.643447,258.9125,Degrees Compass,1 HOUR
46383,2016-07-24,36.31567,-119.643447,157.9625,Degrees Compass,1 HOUR
46384,2016-07-23,36.31567,-119.643447,305.829167,Degrees Compass,1 HOUR
46385,2016-07-22,36.31567,-119.643447,315.916667,Degrees Compass,1 HOUR
46386,2016-07-21,36.31567,-119.643447,315.829167,Degrees Compass,1 HOUR
46387,2016-07-20,36.31567,-119.643447,317.141667,Degrees Compass,1 HOUR
46388,2016-07-19,36.31567,-119.643447,315.766667,Degrees Compass,1 HOUR
46389,2016-07-18,36.31567,-119.643447,319.154167,Degrees Compass,1 HOUR
46390,2016-07-17,36.31567,-119.643447,234.341667,Degrees Compass,1 HOUR
46391,2016-07-16,36.31567,-119.643447,240.216667,Degrees Compass,1 HOUR
46392,2016-07-15,36.31567,-119.643447,283.6875,Degrees Compass,1 HOUR
46393,2016-07-14,36.31567,-119.643447,296.908333,Degrees Compass,1 HOUR
46394,2016-07-13,36.31567,-119.643447,304.654167,Degrees Compass,1 HOUR
46395,2016-07-12,36.31567,-119.643447,300.782609,Degrees Compass,1 HOUR
46396,2016-07-11,36.31567,-119.643447,283.375,Degrees Compass,1 HOUR
46397,2016-07-10,36.31567,-119.643447,319.783333,Degrees Compass,1 HOUR
46398,2016-07-09,36.31567,-119.643447,320.904167,Degrees Compass,1 HOUR
46399,2016-07-08,36.31567,-119.643447,314.070833,Degrees Compass,1 HOUR
46400,2016-07-07,36.31567,-119.643447,310.5625,Degrees Compass,1 HOUR
46401,2016-07-06,36.31567,-119.643447,309.279167,Degrees Compass,1 HOUR
46402,2016-07-04,36.31567,-119.643447,297.0125,Degrees Compass,1 HOUR
46403,2016-07-03,36.31567,-119.643447,297.583333,Degrees Compass,1 HOUR
46404,2016-07-02,36.31567,-119.643447,269.254167,Degrees Compass,1 HOUR
46405,2016-07-01,36.31567,-119.643447,292.316667,Degrees Compass,1 HOUR
46406,2016-07-05,36.31567,-119.643447,299.991667,Degrees Compass,1 HOUR
46407,2016-06-30,36.31567,-119.643447,296.641667,Degrees Compass,1 HOUR
46408,2016-06-29,36.31567,-119.643447,303.804167,Degrees Compass,1 HOUR
46409,2016-06-28,36.31567,-119.643447,307.608696,Degrees Compass,1 HOUR
46410,2016-06-27,36.31567,-119.643447,320.254167,Degrees Compass,1 HOUR
46411,2016-06-26,36.31567,-119.643447,302.245833,Degrees Compass,1 HOUR
46412,2016-06-25,36.31567,-119.643447,281.295833,Degrees Compass,1 HOUR
46413,2016-06-24,36.31567,-119.643447,322.775,Degrees Compass,1 HOUR
46414,2016-06-23,36.31567,-119.643447,323.770833,Degrees Compass,1 HOUR
46415,2016-06-22,36.31567,-119.643447,303.9625,Degrees Compass,1 HOUR
46416,2016-06-21,36.31567,-119.643447,316.020833,Degrees Compass,1 HOUR
46417,2016-06-20,36.31567,-119.643447,319.579167,Degrees Compass,1 HOUR
46418,2016-06-19,36.31567,-119.643447,319.770833,Degrees Compass,1 HOUR
46419,2016-06-18,36.31567,-119.643447,317.883333,Degrees Compass,1 HOUR
46420,2016-06-17,36.31567,-119.643447,233.770833,Degrees Compass,1 HOUR
46421,2016-06-16,36.31567,-119.643447,297.4375,Degrees Compass,1 HOUR
46422,2016-06-15,36.31567,-119.643447,319.204167,Degrees Compass,1 HOUR
46423,2016-06-14,36.31567,-119.643447,327.866667,Degrees Compass,1 HOUR
46424,2016-06-13,36.31567,-119.643447,276.120833,Degrees Compass,1 HOUR
46425,2016-06-12,36.31567,-119.643447,216.6875,Degrees Compass,1 HOUR
46426,2016-06-11,36.31567,-119.643447,307.254167,Degrees Compass,1 HOUR
46427,2016-06-10,36.31567,-119.643447,324.1,Degrees Compass,1 HOUR
46428,2016-06-09,36.31567,-119.643447,320.008333,Degrees Compass,1 HOUR
46429,2016-06-08,36.31567,-119.643447,317.508333,Degrees Compass,1 HOUR
46430,2016-06-07,36.31567,-119.643447,321.195833,Degrees Compass,1 HOUR
46431,2016-06-06,36.31567,-119.643447,295.254167,Degrees Compass,1 HOUR
46432,2016-06-05,36.31567,-119.643447,300.079167,Degrees Compass,1 HOUR
46433,2016-06-04,36.31567,-119.643447,183.916667,Degrees Compass,1 HOUR
46434,2016-06-03,36.31567,-119.643447,260.3375,Degrees Compass,1 HOUR
46435,2016-06-02,36.31567,-119.643447,291.245833,Degrees Compass,1 HOUR
46436,2016-06-01,36.31567,-119.643447,291.545833,Degrees Compass,1 HOUR
46437,2016-05-31,36.31567,-119.643447,289.325,Degrees Compass,1 HOUR
46438,2016-05-30,36.31567,-119.643447,302.933333,Degrees Compass,1 HOUR
46439,2016-05-29,36.31567,-119.643447,305.5125,Degrees Compass,1 HOUR
46440,2016-05-28,36.31567,-119.643447,309.125,Degrees Compass,1 HOUR
46441,2016-05-27,36.31567,-119.643447,311.9125,Degrees Compass,1 HOUR
46442,2016-05-26,36.31567,-119.643447,311.079167,Degrees Compass,1 HOUR
46443,2016-05-25,36.31567,-119.643447,277.7875,Degrees Compass,1 HOUR
46444,2016-05-24,36.31567,-119.643447,291.145833,Degrees Compass,1 HOUR
46445,2016-05-23,36.31567,-119.643447,315.479167,Degrees Compass,1 HOUR
46446,2016-05-22,36.31567,-119.643447,314.341667,Degrees Compass,1 HOUR
46447,2016-05-21,36.31567,-119.643447,307.654167,Degrees Compass,1 HOUR
46448,2016-05-20,36.31567,-119.643447,173.016667,Degrees Compass,1 HOUR
46449,2016-05-19,36.31567,-119.643447,257.4875,Degrees Compass,1 HOUR
46450,2016-05-18,36.31567,-119.643447,253.85,Degrees Compass,1 HOUR
46451,2016-05-17,36.31567,-119.643447,267.183333,Degrees Compass,1 HOUR
46452,2016-05-16,36.31567,-119.643447,320.458333,Degrees Compass,1 HOUR
46453,2016-05-15,36.31567,-119.643447,322.258333,Degrees Compass,1 HOUR
46454,2016-05-14,36.31567,-119.643447,322.620833,Degrees Compass,1 HOUR
46455,2016-05-13,36.31567,-119.643447,315.145833,Degrees Compass,1 HOUR
46456,2016-05-12,36.31567,-119.643447,303.420833,Degrees Compass,1 HOUR
46457,2016-05-11,36.31567,-119.643447,318.766667,Degrees Compass,1 HOUR
46458,2016-05-10,36.31567,-119.643447,322.008333,Degrees Compass,1 HOUR
46459,2016-05-09,36.31567,-119.643447,258.5875,Degrees Compass,1 HOUR
46460,2016-05-08,36.31567,-119.643447,259.295833,Degrees Compass,1 HOUR
46461,2016-05-07,36.31567,-119.643447,235.966667,Degrees Compass,1 HOUR
46462,2016-05-06,36.31567,-119.643447,189.075,Degrees Compass,1 HOUR
46463,2016-05-05,36.31567,-119.643447,224.741667,Degrees Compass,1 HOUR
46464,2016-05-04,36.31567,-119.643447,253.429167,Degrees Compass,1 HOUR
46465,2016-05-03,36.31567,-119.643447,211.308333,Degrees Compass,1 HOUR
46466,2016-05-02,36.31567,-119.643447,232.3125,Degrees Compass,1 HOUR
46467,2016-05-01,36.31567,-119.643447,145.0875,Degrees Compass,1 HOUR
46468,2016-04-30,36.31567,-119.643447,188.2875,Degrees Compass,1 HOUR
46469,2016-04-29,36.31567,-119.643447,218.066667,Degrees Compass,1 HOUR
46470,2016-04-28,36.31567,-119.643447,134.425,Degrees Compass,1 HOUR
46471,2016-04-27,36.31567,-119.643447,311.983333,Degrees Compass,1 HOUR
46472,2016-04-26,36.31567,-119.643447,276.208333,Degrees Compass,1 HOUR
46473,2016-04-25,36.31567,-119.643447,281.672727,Degrees Compass,1 HOUR
46474,2016-04-24,36.31567,-119.643447,326.909091,Degrees Compass,1 HOUR
46475,2016-04-23,36.31567,-119.643447,308.670833,Degrees Compass,1 HOUR
46476,2016-04-22,36.31567,-119.643447,263.975,Degrees Compass,1 HOUR
46477,2016-04-21,36.31567,-119.643447,232.554167,Degrees Compass,1 HOUR
46478,2016-04-20,36.31567,-119.643447,217.175,Degrees Compass,1 HOUR
46479,2016-04-19,36.31567,-119.643447,189.504167,Degrees Compass,1 HOUR
46480,2016-04-18,36.31567,-119.643447,211.7125,Degrees Compass,1 HOUR
46481,2016-04-17,36.31567,-119.643447,144.104167,Degrees Compass,1 HOUR
46482,2016-04-16,36.31567,-119.643447,157.504167,Degrees Compass,1 HOUR
46483,2016-04-15,36.31567,-119.643447,277.9875,Degrees Compass,1 HOUR
46484,2016-04-14,36.31567,-119.643447,311.8,Degrees Compass,1 HOUR
46485,2016-04-13,36.31567,-119.643447,319.5875,Degrees Compass,1 HOUR
46486,2016-04-12,36.31567,-119.643447,319.295833,Degrees Compass,1 HOUR
46487,2016-04-11,36.31567,-119.643447,230.5,Degrees Compass,1 HOUR
46488,2016-04-10,36.31567,-119.643447,273.754167,Degrees Compass,1 HOUR
46489,2016-04-09,36.31567,-119.643447,191.5,Degrees Compass,1 HOUR
46490,2016-04-08,36.31567,-119.643447,199.970833,Degrees Compass,1 HOUR
46491,2016-04-07,36.31567,-119.643447,247.425,Degrees Compass,1 HOUR
46492,2016-04-06,36.31567,-119.643447,180.741667,Degrees Compass,1 HOUR
46493,2016-04-05,36.31567,-119.643447,248.379167,Degrees Compass,1 HOUR
46494,2016-04-03,36.31567,-119.643447,261.254167,Degrees Compass,1 HOUR
46495,2016-04-02,36.31567,-119.643447,267.9,Degrees Compass,1 HOUR
46496,2016-04-01,36.31567,-119.643447,294.445833,Degrees Compass,1 HOUR
46497,2016-04-04,36.31567,-119.643447,320.095833,Degrees Compass,1 HOUR
46498,2016-03-31,36.31567,-119.643447,233.579167,Degrees Compass,1 HOUR
46499,2016-03-30,36.31567,-119.643447,225.325,Degrees Compass,1 HOUR
46500,2016-03-29,36.31567,-119.643447,229.2125,Degrees Compass,1 HOUR
46501,2016-03-28,36.31567,-119.643447,313.141667,Degrees Compass,1 HOUR
46502,2016-03-27,36.31567,-119.643447,245.191667,Degrees Compass,1 HOUR
46503,2016-03-26,36.31567,-119.643447,303.479167,Degrees Compass,1 HOUR
46504,2016-03-25,36.31567,-119.643447,272.675,Degrees Compass,1 HOUR
46505,2016-03-24,36.31567,-119.643447,247.795833,Degrees Compass,1 HOUR
46506,2016-03-23,36.31567,-119.643447,229.5125,Degrees Compass,1 HOUR
46507,2016-03-22,36.31567,-119.643447,314.583333,Degrees Compass,1 HOUR
46508,2016-03-21,36.31567,-119.643447,224.3875,Degrees Compass,1 HOUR
46509,2016-03-20,36.31567,-119.643447,231.975,Degrees Compass,1 HOUR
46510,2016-03-19,36.31567,-119.643447,181.704167,Degrees Compass,1 HOUR
46511,2016-03-18,36.31567,-119.643447,217.516667,Degrees Compass,1 HOUR
46512,2016-03-17,36.31567,-119.643447,189.316667,Degrees Compass,1 HOUR
46513,2016-03-16,36.31567,-119.643447,209.875,Degrees Compass,1 HOUR
46514,2016-03-15,36.31567,-119.643447,306.908333,Degrees Compass,1 HOUR
46515,2016-03-14,36.31567,-119.643447,255.9125,Degrees Compass,1 HOUR
46516,2016-03-13,36.31567,-119.643447,121.970833,Degrees Compass,1 HOUR
46517,2016-03-12,36.31567,-119.643447,124.920833,Degrees Compass,1 HOUR
46518,2016-03-11,36.31567,-119.643447,154.0375,Degrees Compass,1 HOUR
46519,2016-03-10,36.31567,-119.643447,146.183333,Degrees Compass,1 HOUR
46520,2016-03-09,36.31567,-119.643447,130.816667,Degrees Compass,1 HOUR
46521,2016-03-08,36.31567,-119.643447,201.2625,Degrees Compass,1 HOUR
46522,2016-03-07,36.31567,-119.643447,184.395833,Degrees Compass,1 HOUR
46523,2016-03-06,36.31567,-119.643447,232.729167,Degrees Compass,1 HOUR
46524,2016-03-05,36.31567,-119.643447,135.045833,Degrees Compass,1 HOUR
46525,2016-03-04,36.31567,-119.643447,137.870833,Degrees Compass,1 HOUR
46526,2016-03-03,36.31567,-119.643447,220.0,Degrees Compass,1 HOUR
46527,2016-03-02,36.31567,-119.643447,174.075,Degrees Compass,1 HOUR
46528,2016-03-01,36.31567,-119.643447,152.242105,Degrees Compass,1 HOUR
46529,2016-02-29,36.31567,-119.643447,179.445833,Degrees Compass,1 HOUR
46530,2016-02-28,36.31567,-119.643447,221.3625,Degrees Compass,1 HOUR
46531,2016-02-27,36.31567,-119.643447,225.645833,Degrees Compass,1 HOUR
46532,2016-02-26,36.31567,-119.643447,169.808333,Degrees Compass,1 HOUR
46533,2016-02-25,36.31567,-119.643447,184.720833,Degrees Compass,1 HOUR
46534,2016-02-24,36.31567,-119.643447,191.783333,Degrees Compass,1 HOUR
46535,2016-02-23,36.31567,-119.643447,135.016667,Degrees Compass,1 HOUR
46536,2016-02-22,36.31567,-119.643447,224.545833,Degrees Compass,1 HOUR
46537,2016-02-21,36.31567,-119.643447,220.308333,Degrees Compass,1 HOUR
46538,2016-02-20,36.31567,-119.643447,214.0375,Degrees Compass,1 HOUR
46539,2016-02-19,36.31567,-119.643447,190.7,Degrees Compass,1 HOUR
46540,2016-02-17,36.31567,-119.643447,139.795833,Degrees Compass,1 HOUR
46541,2016-02-16,36.31567,-119.643447,133.2,Degrees Compass,1 HOUR
46542,2016-02-15,36.31567,-119.643447,185.05,Degrees Compass,1 HOUR
46543,2016-02-18,36.31567,-119.643447,137.8875,Degrees Compass,1 HOUR
46544,2016-02-14,36.31567,-119.643447,117.395833,Degrees Compass,1 HOUR
46545,2016-02-13,36.31567,-119.643447,184.283333,Degrees Compass,1 HOUR
46546,2016-02-12,36.31567,-119.643447,209.15,Degrees Compass,1 HOUR
46547,2016-02-11,36.31567,-119.643447,142.7125,Degrees Compass,1 HOUR
46548,2016-02-10,36.31567,-119.643447,180.483333,Degrees Compass,1 HOUR
46549,2016-02-09,36.31567,-119.643447,159.020833,Degrees Compass,1 HOUR
46550,2016-02-08,36.31567,-119.643447,192.108333,Degrees Compass,1 HOUR
46551,2016-02-07,36.31567,-119.643447,146.445833,Degrees Compass,1 HOUR
46552,2016-02-06,36.31567,-119.643447,226.420833,Degrees Compass,1 HOUR
46553,2016-02-05,36.31567,-119.643447,174.2375,Degrees Compass,1 HOUR
46554,2016-02-04,36.31567,-119.643447,192.116667,Degrees Compass,1 HOUR
