,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
49319,2017-10-22,34.06957,-116.38893,117.0,Degrees Compass,1 HOUR
49320,2017-10-21,34.06957,-116.38893,52.375,Degrees Compass,1 HOUR
49321,2017-10-20,34.06957,-116.38893,211.583333,Degrees Compass,1 HOUR
49322,2017-10-19,34.06957,-116.38893,193.125,Degrees Compass,1 HOUR
49323,2017-10-18,34.06957,-116.38893,205.5,Degrees Compass,1 HOUR
49324,2017-10-17,34.06957,-116.38893,153.181818,Degrees Compass,1 HOUR
49325,2017-10-16,34.06957,-116.38893,129.5,Degrees Compass,1 HOUR
49326,2017-10-15,34.06957,-116.38893,113.380952,Degrees Compass,1 HOUR
49327,2017-10-14,34.06957,-116.38893,113.0,Degrees Compass,1 HOUR
49328,2017-10-13,34.06957,-116.38893,151.083333,Degrees Compass,1 HOUR
49329,2017-10-12,34.06957,-116.38893,135.375,Degrees Compass,1 HOUR
49330,2017-10-11,34.06957,-116.38893,204.291667,Degrees Compass,1 HOUR
49331,2017-10-10,34.06957,-116.38893,178.0,Degrees Compass,1 HOUR
49332,2017-10-09,34.06957,-116.38893,82.875,Degrees Compass,1 HOUR
49333,2017-10-08,34.06957,-116.38893,192.5,Degrees Compass,1 HOUR
49334,2017-10-07,34.06957,-116.38893,158.5,Degrees Compass,1 HOUR
49335,2017-10-06,34.06957,-116.38893,101.583333,Degrees Compass,1 HOUR
49336,2017-10-04,34.06957,-116.38893,123.041667,Degrees Compass,1 HOUR
49337,2017-10-03,34.06957,-116.38893,210.565217,Degrees Compass,1 HOUR
49338,2017-10-02,34.06957,-116.38893,112.0,Degrees Compass,1 HOUR
49339,2017-10-01,34.06957,-116.38893,193.5,Degrees Compass,1 HOUR
49340,2017-10-05,34.06957,-116.38893,126.666667,Degrees Compass,1 HOUR
49341,2017-09-30,34.06957,-116.38893,213.583333,Degrees Compass,1 HOUR
49342,2017-09-29,34.06957,-116.38893,140.0,Degrees Compass,1 HOUR
49343,2017-09-28,34.06957,-116.38893,124.5,Degrees Compass,1 HOUR
49344,2017-09-27,34.06957,-116.38893,114.541667,Degrees Compass,1 HOUR
49345,2017-09-26,34.06957,-116.38893,67.608696,Degrees Compass,1 HOUR
49346,2017-09-25,34.06957,-116.38893,45.541667,Degrees Compass,1 HOUR
49347,2017-09-24,34.06957,-116.38893,32.583333,Degrees Compass,1 HOUR
49348,2017-09-23,34.06957,-116.38893,110.833333,Degrees Compass,1 HOUR
49349,2017-09-22,34.06957,-116.38893,154.791667,Degrees Compass,1 HOUR
49350,2017-09-21,34.06957,-116.38893,220.541667,Degrees Compass,1 HOUR
49351,2017-09-20,34.06957,-116.38893,199.625,Degrees Compass,1 HOUR
49352,2017-09-19,34.06957,-116.38893,204.0,Degrees Compass,1 HOUR
49353,2017-09-18,34.06957,-116.38893,204.375,Degrees Compass,1 HOUR
49354,2017-09-17,34.06957,-116.38893,194.708333,Degrees Compass,1 HOUR
49355,2017-09-16,34.06957,-116.38893,169.666667,Degrees Compass,1 HOUR
49356,2017-09-15,34.06957,-116.38893,168.625,Degrees Compass,1 HOUR
49357,2017-09-14,34.06957,-116.38893,180.25,Degrees Compass,1 HOUR
49358,2017-09-13,34.06957,-116.38893,213.25,Degrees Compass,1 HOUR
49359,2017-09-12,34.06957,-116.38893,191.75,Degrees Compass,1 HOUR
49360,2017-09-11,34.06957,-116.38893,197.333333,Degrees Compass,1 HOUR
49361,2017-09-10,34.06957,-116.38893,127.375,Degrees Compass,1 HOUR
49362,2017-09-09,34.06957,-116.38893,158.291667,Degrees Compass,1 HOUR
49363,2017-09-08,34.06957,-116.38893,205.333333,Degrees Compass,1 HOUR
49364,2017-09-06,34.06957,-116.38893,203.875,Degrees Compass,1 HOUR
49365,2017-09-05,34.06957,-116.38893,174.304348,Degrees Compass,1 HOUR
49366,2017-09-04,34.06957,-116.38893,186.625,Degrees Compass,1 HOUR
49367,2017-09-07,34.06957,-116.38893,195.583333,Degrees Compass,1 HOUR
49368,2017-09-03,34.06957,-116.38893,195.041667,Degrees Compass,1 HOUR
49369,2017-09-02,34.06957,-116.38893,210.583333,Degrees Compass,1 HOUR
49370,2017-09-01,34.06957,-116.38893,96.625,Degrees Compass,1 HOUR
49371,2017-08-31,34.06957,-116.38893,148.333333,Degrees Compass,1 HOUR
49372,2017-08-30,34.06957,-116.38893,115.958333,Degrees Compass,1 HOUR
49373,2017-08-29,34.06957,-116.38893,180.304348,Degrees Compass,1 HOUR
49374,2017-08-28,34.06957,-116.38893,203.166667,Degrees Compass,1 HOUR
49375,2017-08-27,34.06957,-116.38893,135.5,Degrees Compass,1 HOUR
49376,2017-08-26,34.06957,-116.38893,196.791667,Degrees Compass,1 HOUR
49377,2017-08-25,34.06957,-116.38893,170.25,Degrees Compass,1 HOUR
49378,2017-08-24,34.06957,-116.38893,192.125,Degrees Compass,1 HOUR
49379,2017-08-23,34.06957,-116.38893,188.958333,Degrees Compass,1 HOUR
49380,2017-08-22,34.06957,-116.38893,182.391304,Degrees Compass,1 HOUR
49381,2017-08-21,34.06957,-116.38893,164.583333,Degrees Compass,1 HOUR
49382,2017-08-20,34.06957,-116.38893,203.958333,Degrees Compass,1 HOUR
49383,2017-08-19,34.06957,-116.38893,210.041667,Degrees Compass,1 HOUR
49384,2017-08-18,34.06957,-116.38893,187.958333,Degrees Compass,1 HOUR
49385,2017-08-17,34.06957,-116.38893,167.25,Degrees Compass,1 HOUR
49386,2017-08-16,34.06957,-116.38893,172.541667,Degrees Compass,1 HOUR
49387,2017-08-15,34.06957,-116.38893,211.695652,Degrees Compass,1 HOUR
49388,2017-08-14,34.06957,-116.38893,218.458333,Degrees Compass,1 HOUR
49389,2017-08-13,34.06957,-116.38893,216.5,Degrees Compass,1 HOUR
49390,2017-08-12,34.06957,-116.38893,209.916667,Degrees Compass,1 HOUR
49391,2017-08-11,34.06957,-116.38893,185.25,Degrees Compass,1 HOUR
49392,2017-08-10,34.06957,-116.38893,198.875,Degrees Compass,1 HOUR
49393,2017-08-09,34.06957,-116.38893,181.541667,Degrees Compass,1 HOUR
49394,2017-08-08,34.06957,-116.38893,222.217391,Degrees Compass,1 HOUR
49395,2017-08-07,34.06957,-116.38893,212.583333,Degrees Compass,1 HOUR
49396,2017-08-06,34.06957,-116.38893,206.125,Degrees Compass,1 HOUR
49397,2017-08-05,34.06957,-116.38893,198.333333,Degrees Compass,1 HOUR
49398,2017-08-04,34.06957,-116.38893,219.541667,Degrees Compass,1 HOUR
49399,2017-08-03,34.06957,-116.38893,175.916667,Degrees Compass,1 HOUR
49400,2017-08-02,34.06957,-116.38893,210.625,Degrees Compass,1 HOUR
49401,2017-08-01,34.06957,-116.38893,183.26087,Degrees Compass,1 HOUR
49402,2017-07-31,34.06957,-116.38893,136.916667,Degrees Compass,1 HOUR
49403,2017-07-30,34.06957,-116.38893,173.833333,Degrees Compass,1 HOUR
49404,2017-07-29,34.06957,-116.38893,203.041667,Degrees Compass,1 HOUR
49405,2017-07-28,34.06957,-116.38893,207.625,Degrees Compass,1 HOUR
49406,2017-07-27,34.06957,-116.38893,180.791667,Degrees Compass,1 HOUR
49407,2017-07-26,34.06957,-116.38893,188.166667,Degrees Compass,1 HOUR
49408,2017-07-25,34.06957,-116.38893,206.304348,Degrees Compass,1 HOUR
49409,2017-07-24,34.06957,-116.38893,210.583333,Degrees Compass,1 HOUR
49410,2017-07-23,34.06957,-116.38893,191.875,Degrees Compass,1 HOUR
49411,2017-07-22,34.06957,-116.38893,193.708333,Degrees Compass,1 HOUR
49412,2017-07-21,34.06957,-116.38893,189.916667,Degrees Compass,1 HOUR
49413,2017-07-20,34.06957,-116.38893,211.291667,Degrees Compass,1 HOUR
49414,2017-07-19,34.06957,-116.38893,211.291667,Degrees Compass,1 HOUR
49415,2017-07-18,34.06957,-116.38893,211.217391,Degrees Compass,1 HOUR
49416,2017-07-17,34.06957,-116.38893,213.916667,Degrees Compass,1 HOUR
49417,2017-07-16,34.06957,-116.38893,207.583333,Degrees Compass,1 HOUR
49418,2017-07-15,34.06957,-116.38893,205.5,Degrees Compass,1 HOUR
49419,2017-07-14,34.06957,-116.38893,214.25,Degrees Compass,1 HOUR
49420,2017-07-13,34.06957,-116.38893,209.166667,Degrees Compass,1 HOUR
49421,2017-07-12,34.06957,-116.38893,203.458333,Degrees Compass,1 HOUR
49422,2017-07-11,34.06957,-116.38893,210.347826,Degrees Compass,1 HOUR
49423,2017-07-10,34.06957,-116.38893,215.0,Degrees Compass,1 HOUR
49424,2017-07-09,34.06957,-116.38893,208.041667,Degrees Compass,1 HOUR
49425,2017-07-08,34.06957,-116.38893,192.166667,Degrees Compass,1 HOUR
49426,2017-07-07,34.06957,-116.38893,183.708333,Degrees Compass,1 HOUR
49427,2017-07-06,34.06957,-116.38893,208.916667,Degrees Compass,1 HOUR
49428,2017-07-05,34.06957,-116.38893,203.708333,Degrees Compass,1 HOUR
49429,2017-07-03,34.06957,-116.38893,211.833333,Degrees Compass,1 HOUR
49430,2017-07-02,34.06957,-116.38893,208.416667,Degrees Compass,1 HOUR
49431,2017-07-01,34.06957,-116.38893,208.833333,Degrees Compass,1 HOUR
49432,2017-07-04,34.06957,-116.38893,196.708333,Degrees Compass,1 HOUR
49433,2017-06-30,34.06957,-116.38893,169.416667,Degrees Compass,1 HOUR
49434,2017-06-29,34.06957,-116.38893,209.25,Degrees Compass,1 HOUR
49435,2017-06-28,34.06957,-116.38893,214.166667,Degrees Compass,1 HOUR
49436,2017-06-27,34.06957,-116.38893,213.565217,Degrees Compass,1 HOUR
49437,2017-06-26,34.06957,-116.38893,217.25,Degrees Compass,1 HOUR
49438,2017-06-25,34.06957,-116.38893,215.625,Degrees Compass,1 HOUR
49439,2017-06-24,34.06957,-116.38893,180.541667,Degrees Compass,1 HOUR
49440,2017-06-23,34.06957,-116.38893,196.5,Degrees Compass,1 HOUR
49441,2017-06-22,34.06957,-116.38893,210.666667,Degrees Compass,1 HOUR
49442,2017-06-21,34.06957,-116.38893,222.583333,Degrees Compass,1 HOUR
49443,2017-06-20,34.06957,-116.38893,197.458333,Degrees Compass,1 HOUR
49444,2017-06-19,34.06957,-116.38893,171.75,Degrees Compass,1 HOUR
49445,2017-06-18,34.06957,-116.38893,173.125,Degrees Compass,1 HOUR
49446,2017-06-17,34.06957,-116.38893,203.75,Degrees Compass,1 HOUR
49447,2017-06-16,34.06957,-116.38893,167.041667,Degrees Compass,1 HOUR
49448,2017-06-15,34.06957,-116.38893,221.5,Degrees Compass,1 HOUR
49449,2017-06-14,34.06957,-116.38893,161.208333,Degrees Compass,1 HOUR
49450,2017-06-13,34.06957,-116.38893,150.217391,Degrees Compass,1 HOUR
49451,2017-06-12,34.06957,-116.38893,176.666667,Degrees Compass,1 HOUR
49452,2017-06-11,34.06957,-116.38893,208.375,Degrees Compass,1 HOUR
49453,2017-06-10,34.06957,-116.38893,224.583333,Degrees Compass,1 HOUR
49454,2017-06-09,34.06957,-116.38893,218.875,Degrees Compass,1 HOUR
49455,2017-06-08,34.06957,-116.38893,216.125,Degrees Compass,1 HOUR
49456,2017-06-07,34.06957,-116.38893,212.583333,Degrees Compass,1 HOUR
49457,2017-06-06,34.06957,-116.38893,193.26087,Degrees Compass,1 HOUR
49458,2017-06-05,34.06957,-116.38893,211.458333,Degrees Compass,1 HOUR
49459,2017-06-04,34.06957,-116.38893,213.958333,Degrees Compass,1 HOUR
49460,2017-06-03,34.06957,-116.38893,198.708333,Degrees Compass,1 HOUR
49461,2017-06-02,34.06957,-116.38893,166.833333,Degrees Compass,1 HOUR
49462,2017-06-01,34.06957,-116.38893,181.375,Degrees Compass,1 HOUR
49463,2017-05-31,34.06957,-116.38893,204.041667,Degrees Compass,1 HOUR
49464,2017-05-30,34.06957,-116.38893,196.578947,Degrees Compass,1 HOUR
49465,2017-05-29,34.06957,-116.38893,173.625,Degrees Compass,1 HOUR
49466,2017-05-28,34.06957,-116.38893,144.291667,Degrees Compass,1 HOUR
49467,2017-05-27,34.06957,-116.38893,171.583333,Degrees Compass,1 HOUR
49468,2017-05-26,34.06957,-116.38893,211.958333,Degrees Compass,1 HOUR
49469,2017-05-25,34.06957,-116.38893,218.291667,Degrees Compass,1 HOUR
49470,2017-05-24,34.06957,-116.38893,206.125,Degrees Compass,1 HOUR
49471,2017-05-23,34.06957,-116.38893,187.458333,Degrees Compass,1 HOUR
49472,2017-05-22,34.06957,-116.38893,156.916667,Degrees Compass,1 HOUR
49473,2017-05-21,34.06957,-116.38893,182.458333,Degrees Compass,1 HOUR
49474,2017-05-20,34.06957,-116.38893,116.833333,Degrees Compass,1 HOUR
49475,2017-05-19,34.06957,-116.38893,108.166667,Degrees Compass,1 HOUR
49476,2017-05-18,34.06957,-116.38893,65.416667,Degrees Compass,1 HOUR
49477,2017-05-17,34.06957,-116.38893,151.541667,Degrees Compass,1 HOUR
49478,2017-05-16,34.06957,-116.38893,186.173913,Degrees Compass,1 HOUR
49479,2017-05-15,34.06957,-116.38893,210.708333,Degrees Compass,1 HOUR
49480,2017-05-13,34.06957,-116.38893,187.0,Degrees Compass,1 HOUR
49481,2017-05-12,34.06957,-116.38893,215.75,Degrees Compass,1 HOUR
49482,2017-05-11,34.06957,-116.38893,198.333333,Degrees Compass,1 HOUR
49483,2017-05-10,34.06957,-116.38893,217.416667,Degrees Compass,1 HOUR
49484,2017-05-14,34.06957,-116.38893,223.708333,Degrees Compass,1 HOUR
49485,2017-05-09,34.06957,-116.38893,210.416667,Degrees Compass,1 HOUR
49486,2017-05-08,34.06957,-116.38893,112.791667,Degrees Compass,1 HOUR
49487,2017-05-07,34.06957,-116.38893,213.125,Degrees Compass,1 HOUR
49488,2017-05-06,34.06957,-116.38893,224.375,Degrees Compass,1 HOUR
49489,2017-05-05,34.06957,-116.38893,212.833333,Degrees Compass,1 HOUR
49490,2017-05-04,34.06957,-116.38893,171.125,Degrees Compass,1 HOUR
49491,2017-05-03,34.06957,-116.38893,114.541667,Degrees Compass,1 HOUR
49492,2017-05-02,34.06957,-116.38893,166.217391,Degrees Compass,1 HOUR
49493,2017-05-01,34.06957,-116.38893,111.5,Degrees Compass,1 HOUR
49494,2017-04-30,34.06957,-116.38893,166.291667,Degrees Compass,1 HOUR
49495,2017-04-29,34.06957,-116.38893,53.041667,Degrees Compass,1 HOUR
49496,2017-04-28,34.06957,-116.38893,31.958333,Degrees Compass,1 HOUR
49497,2017-04-27,34.06957,-116.38893,121.458333,Degrees Compass,1 HOUR
49498,2017-04-26,34.06957,-116.38893,207.5,Degrees Compass,1 HOUR
49499,2017-04-25,34.06957,-116.38893,126.26087,Degrees Compass,1 HOUR
49500,2017-04-24,34.06957,-116.38893,206.458333,Degrees Compass,1 HOUR
49501,2017-04-23,34.06957,-116.38893,218.958333,Degrees Compass,1 HOUR
49502,2017-04-22,34.06957,-116.38893,160.875,Degrees Compass,1 HOUR
49503,2017-04-21,34.06957,-116.38893,97.458333,Degrees Compass,1 HOUR
49504,2017-04-20,34.06957,-116.38893,152.666667,Degrees Compass,1 HOUR
49505,2017-04-19,34.06957,-116.38893,100.666667,Degrees Compass,1 HOUR
49506,2017-04-18,34.06957,-116.38893,209.086957,Degrees Compass,1 HOUR
49507,2017-04-17,34.06957,-116.38893,208.0,Degrees Compass,1 HOUR
49508,2017-04-16,34.06957,-116.38893,202.5,Degrees Compass,1 HOUR
49509,2017-04-15,34.06957,-116.38893,144.708333,Degrees Compass,1 HOUR
49510,2017-04-14,34.06957,-116.38893,110.708333,Degrees Compass,1 HOUR
49511,2017-04-13,34.06957,-116.38893,216.666667,Degrees Compass,1 HOUR
49512,2017-04-12,34.06957,-116.38893,201.166667,Degrees Compass,1 HOUR
49513,2017-04-11,34.06957,-116.38893,203.318182,Degrees Compass,1 HOUR
49514,2017-04-10,34.06957,-116.38893,123.791667,Degrees Compass,1 HOUR
49515,2017-04-09,34.06957,-116.38893,73.416667,Degrees Compass,1 HOUR
49516,2017-04-08,34.06957,-116.38893,219.958333,Degrees Compass,1 HOUR
49517,2017-04-07,34.06957,-116.38893,218.708333,Degrees Compass,1 HOUR
49518,2017-04-06,34.06957,-116.38893,211.0,Degrees Compass,1 HOUR
49519,2017-04-05,34.06957,-116.38893,141.791667,Degrees Compass,1 HOUR
49520,2017-04-03,34.06957,-116.38893,224.416667,Degrees Compass,1 HOUR
49521,2017-04-02,34.06957,-116.38893,215.875,Degrees Compass,1 HOUR
49522,2017-04-01,34.06957,-116.38893,60.625,Degrees Compass,1 HOUR
49523,2017-04-04,34.06957,-116.38893,140.217391,Degrees Compass,1 HOUR
49524,2017-03-31,34.06957,-116.38893,234.291667,Degrees Compass,1 HOUR
49525,2017-03-30,34.06957,-116.38893,238.708333,Degrees Compass,1 HOUR
49526,2017-03-29,34.06957,-116.38893,79.458333,Degrees Compass,1 HOUR
49527,2017-03-28,34.06957,-116.38893,11.136364,Degrees Compass,1 HOUR
49528,2017-03-27,34.06957,-116.38893,160.083333,Degrees Compass,1 HOUR
49529,2017-03-26,34.06957,-116.38893,195.833333,Degrees Compass,1 HOUR
49530,2017-03-25,34.06957,-116.38893,183.083333,Degrees Compass,1 HOUR
49531,2017-03-24,34.06957,-116.38893,204.541667,Degrees Compass,1 HOUR
49532,2017-03-23,34.06957,-116.38893,221.041667,Degrees Compass,1 HOUR
49533,2017-03-22,34.06957,-116.38893,218.125,Degrees Compass,1 HOUR
49534,2017-03-21,34.06957,-116.38893,218.521739,Degrees Compass,1 HOUR
49535,2017-03-20,34.06957,-116.38893,220.916667,Degrees Compass,1 HOUR
49536,2017-03-19,34.06957,-116.38893,209.416667,Degrees Compass,1 HOUR
49537,2017-03-18,34.06957,-116.38893,202.458333,Degrees Compass,1 HOUR
49538,2017-03-17,34.06957,-116.38893,177.583333,Degrees Compass,1 HOUR
49539,2017-03-16,34.06957,-116.38893,194.25,Degrees Compass,1 HOUR
49540,2017-03-15,34.06957,-116.38893,194.083333,Degrees Compass,1 HOUR
49541,2017-03-14,34.06957,-116.38893,203.772727,Degrees Compass,1 HOUR
49542,2017-03-13,34.06957,-116.38893,130.0,Degrees Compass,1 HOUR
49543,2017-03-12,34.06957,-116.38893,118.666667,Degrees Compass,1 HOUR
49544,2017-03-11,34.06957,-116.38893,124.041667,Degrees Compass,1 HOUR
49545,2017-03-10,34.06957,-116.38893,178.958333,Degrees Compass,1 HOUR
49546,2017-03-09,34.06957,-116.38893,127.208333,Degrees Compass,1 HOUR
49547,2017-03-08,34.06957,-116.38893,128.291667,Degrees Compass,1 HOUR
49548,2017-03-07,34.06957,-116.38893,158.826087,Degrees Compass,1 HOUR
49549,2017-03-06,34.06957,-116.38893,143.25,Degrees Compass,1 HOUR
49550,2017-03-05,34.06957,-116.38893,216.25,Degrees Compass,1 HOUR
49551,2017-03-04,34.06957,-116.38893,211.833333,Degrees Compass,1 HOUR
49552,2017-03-03,34.06957,-116.38893,187.75,Degrees Compass,1 HOUR
49553,2017-03-02,34.06957,-116.38893,77.875,Degrees Compass,1 HOUR
49554,2017-03-01,34.06957,-116.38893,61.333333,Degrees Compass,1 HOUR
49555,2017-02-28,34.06957,-116.38893,133.826087,Degrees Compass,1 HOUR
49556,2017-02-27,34.06957,-116.38893,212.458333,Degrees Compass,1 HOUR
49557,2017-02-26,34.06957,-116.38893,191.625,Degrees Compass,1 HOUR
49558,2017-02-25,34.06957,-116.38893,220.666667,Degrees Compass,1 HOUR
49559,2017-02-24,34.06957,-116.38893,127.25,Degrees Compass,1 HOUR
49560,2017-02-23,34.06957,-116.38893,123.75,Degrees Compass,1 HOUR
49561,2017-02-22,34.06957,-116.38893,221.416667,Degrees Compass,1 HOUR
49562,2017-02-21,34.06957,-116.38893,213.086957,Degrees Compass,1 HOUR
49563,2017-02-20,34.06957,-116.38893,213.541667,Degrees Compass,1 HOUR
49564,2017-02-19,34.06957,-116.38893,216.5,Degrees Compass,1 HOUR
49565,2017-02-18,34.06957,-116.38893,148.916667,Degrees Compass,1 HOUR
49566,2017-02-17,34.06957,-116.38893,193.666667,Degrees Compass,1 HOUR
49567,2017-02-16,34.06957,-116.38893,211.75,Degrees Compass,1 HOUR
49568,2017-02-15,34.06957,-116.38893,174.75,Degrees Compass,1 HOUR
49569,2017-02-14,34.06957,-116.38893,80.25,Degrees Compass,1 HOUR
49570,2017-02-13,34.06957,-116.38893,71.041667,Degrees Compass,1 HOUR
49571,2017-02-12,34.06957,-116.38893,22.583333,Degrees Compass,1 HOUR
49572,2017-02-11,34.06957,-116.38893,181.666667,Degrees Compass,1 HOUR
49573,2017-02-10,34.06957,-116.38893,213.25,Degrees Compass,1 HOUR
49574,2017-02-09,34.06957,-116.38893,208.833333,Degrees Compass,1 HOUR
49575,2017-02-08,34.06957,-116.38893,208.958333,Degrees Compass,1 HOUR
49576,2017-02-07,34.06957,-116.38893,214.521739,Degrees Compass,1 HOUR
49577,2017-02-06,34.06957,-116.38893,217.958333,Degrees Compass,1 HOUR
49578,2017-02-05,34.06957,-116.38893,204.375,Degrees Compass,1 HOUR
49579,2017-02-04,34.06957,-116.38893,185.166667,Degrees Compass,1 HOUR
49580,2017-02-03,34.06957,-116.38893,213.583333,Degrees Compass,1 HOUR
49581,2017-02-02,34.06957,-116.38893,221.541667,Degrees Compass,1 HOUR
49582,2017-02-01,34.06957,-116.38893,208.125,Degrees Compass,1 HOUR
49583,2017-01-31,34.06957,-116.38893,203.25,Degrees Compass,1 HOUR
49584,2017-01-30,34.06957,-116.38893,133.666667,Degrees Compass,1 HOUR
49585,2017-01-29,34.06957,-116.38893,52.75,Degrees Compass,1 HOUR
49586,2017-01-28,34.06957,-116.38893,30.666667,Degrees Compass,1 HOUR
49587,2017-01-27,34.06957,-116.38893,19.708333,Degrees Compass,1 HOUR
49588,2017-01-26,34.06957,-116.38893,81.208333,Degrees Compass,1 HOUR
49589,2017-01-25,34.06957,-116.38893,126.583333,Degrees Compass,1 HOUR
49590,2017-01-24,34.06957,-116.38893,199.0,Degrees Compass,1 HOUR
49591,2017-01-23,34.06957,-116.38893,223.583333,Degrees Compass,1 HOUR
49592,2017-01-22,34.06957,-116.38893,197.291667,Degrees Compass,1 HOUR
49593,2017-01-21,34.06957,-116.38893,217.375,Degrees Compass,1 HOUR
49594,2017-01-20,34.06957,-116.38893,217.875,Degrees Compass,1 HOUR
49595,2017-01-19,34.06957,-116.38893,219.166667,Degrees Compass,1 HOUR
49596,2017-01-18,34.06957,-116.38893,209.333333,Degrees Compass,1 HOUR
49597,2017-01-17,34.06957,-116.38893,86.217391,Degrees Compass,1 HOUR
49598,2017-01-16,34.06957,-116.38893,59.458333,Degrees Compass,1 HOUR
49599,2017-01-15,34.06957,-116.38893,137.25,Degrees Compass,1 HOUR
49600,2017-01-14,34.06957,-116.38893,17.583333,Degrees Compass,1 HOUR
49601,2017-01-13,34.06957,-116.38893,152.4,Degrees Compass,1 HOUR
49602,2017-01-12,34.06957,-116.38893,220.25,Degrees Compass,1 HOUR
49603,2017-01-11,34.06957,-116.38893,222.625,Degrees Compass,1 HOUR
49604,2017-01-10,34.06957,-116.38893,208.142857,Degrees Compass,1 HOUR
49605,2017-01-09,34.06957,-116.38893,219.809524,Degrees Compass,1 HOUR
49606,2017-01-08,34.06957,-116.38893,212.791667,Degrees Compass,1 HOUR
49607,2017-01-07,34.06957,-116.38893,196.791667,Degrees Compass,1 HOUR
49608,2017-01-06,34.06957,-116.38893,106.166667,Degrees Compass,1 HOUR
49609,2017-01-04,34.06957,-116.38893,226.125,Degrees Compass,1 HOUR
49610,2017-01-03,34.06957,-116.38893,215.75,Degrees Compass,1 HOUR
49611,2017-01-02,34.06957,-116.38893,221.583333,Degrees Compass,1 HOUR
49612,2017-01-01,34.06957,-116.38893,138.666667,Degrees Compass,1 HOUR
49613,2017-01-05,34.06957,-116.38893,221.916667,Degrees Compass,1 HOUR
49614,2017-12-31,38.74643,-121.26498,192.958333,Degrees Compass,1 HOUR
49615,2017-12-30,38.74643,-121.26498,163.875,Degrees Compass,1 HOUR
49616,2017-12-29,38.74643,-121.26498,155.333333,Degrees Compass,1 HOUR
49617,2017-12-28,38.74643,-121.26498,144.083333,Degrees Compass,1 HOUR
49618,2017-12-27,38.74643,-121.26498,186.833333,Degrees Compass,1 HOUR
49619,2017-12-26,38.74643,-121.26498,144.375,Degrees Compass,1 HOUR
49620,2017-12-25,38.74643,-121.26498,170.791667,Degrees Compass,1 HOUR
49621,2017-12-24,38.74643,-121.26498,174.75,Degrees Compass,1 HOUR
