,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
10440,2018-04-21,37.701222,-121.903019,0.525,Parts per million,8-HR RUN AVG END HOUR
10441,2018-04-20,37.701222,-121.903019,0.533333,Parts per million,8-HR RUN AVG END HOUR
10442,2018-04-19,37.701222,-121.903019,0.466667,Parts per million,8-HR RUN AVG END HOUR
10443,2018-04-18,37.701222,-121.903019,0.458333,Parts per million,8-HR RUN AVG END HOUR
10444,2018-04-17,37.701222,-121.903019,0.508333,Parts per million,8-HR RUN AVG END HOUR
10445,2018-04-16,37.701222,-121.903019,0.3625,Parts per million,8-HR RUN AVG END HOUR
10446,2018-04-15,37.701222,-121.903019,0.366667,Parts per million,8-HR RUN AVG END HOUR
10447,2018-04-14,37.701222,-121.903019,0.495833,Parts per million,8-HR RUN AVG END HOUR
10448,2018-04-13,37.701222,-121.903019,0.55,Parts per million,8-HR RUN AVG END HOUR
10449,2018-04-12,37.701222,-121.903019,0.6,Parts per million,8-HR RUN AVG END HOUR
10450,2018-04-11,37.701222,-121.903019,0.45,Parts per million,8-HR RUN AVG END HOUR
10451,2018-04-10,37.701222,-121.903019,0.5,Parts per million,8-HR RUN AVG END HOUR
10452,2018-04-09,37.701222,-121.903019,0.520833,Parts per million,8-HR RUN AVG END HOUR
10453,2018-04-08,37.701222,-121.903019,0.466667,Parts per million,8-HR RUN AVG END HOUR
10454,2018-04-07,37.701222,-121.903019,0.325,Parts per million,8-HR RUN AVG END HOUR
10455,2018-04-06,37.701222,-121.903019,0.370833,Parts per million,8-HR RUN AVG END HOUR
10456,2018-04-05,37.701222,-121.903019,0.420833,Parts per million,8-HR RUN AVG END HOUR
10457,2018-04-04,37.701222,-121.903019,0.433333,Parts per million,8-HR RUN AVG END HOUR
10458,2018-04-03,37.701222,-121.903019,0.41875,Parts per million,8-HR RUN AVG END HOUR
10459,2018-04-02,37.701222,-121.903019,0.429167,Parts per million,8-HR RUN AVG END HOUR
10460,2018-04-01,37.701222,-121.903019,0.438889,Parts per million,8-HR RUN AVG END HOUR
10461,2018-12-31,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10462,2018-12-30,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10463,2018-12-29,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10464,2018-12-28,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10465,2018-12-27,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10466,2018-12-26,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10467,2018-12-25,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10468,2018-12-24,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10469,2018-12-23,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10470,2018-12-22,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10471,2018-12-21,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10472,2018-12-20,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10473,2018-12-19,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10474,2018-12-18,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10475,2018-12-17,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10476,2018-12-16,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10477,2018-12-15,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10478,2018-12-14,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10479,2018-12-13,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10480,2018-12-12,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10481,2018-12-11,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10482,2018-12-10,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10483,2018-12-09,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10484,2018-12-08,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10485,2018-12-07,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10486,2018-12-06,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10487,2018-12-05,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10488,2018-12-04,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10489,2018-12-03,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10490,2018-12-02,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10491,2018-12-01,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10492,2018-11-30,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10493,2018-11-29,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10494,2018-11-28,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10495,2018-11-27,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10496,2018-11-26,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10497,2018-11-25,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10498,2018-11-24,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10499,2018-11-23,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10500,2018-11-22,37.360684,-118.330783,0.120833,Parts per million,8-HR RUN AVG END HOUR
10501,2018-11-21,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10502,2018-11-20,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10503,2018-11-19,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10504,2018-11-18,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10505,2018-11-17,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10506,2018-11-16,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10507,2018-11-15,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10508,2018-11-14,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10509,2018-11-13,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10510,2018-11-12,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10511,2018-11-11,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10512,2018-11-10,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10513,2018-11-09,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10514,2018-11-08,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10515,2018-11-07,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10516,2018-11-06,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10517,2018-11-05,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10518,2018-11-04,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10519,2018-11-03,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10520,2018-11-02,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10521,2018-11-01,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10522,2018-10-31,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10523,2018-10-30,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10524,2018-10-29,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10525,2018-10-28,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10526,2018-10-27,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10527,2018-10-26,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10528,2018-10-25,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10529,2018-10-24,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10530,2018-10-23,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10531,2018-10-22,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10532,2018-10-21,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10533,2018-10-20,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10534,2018-10-19,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10535,2018-10-18,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10536,2018-10-17,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10537,2018-10-16,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10538,2018-10-15,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10539,2018-10-14,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10540,2018-10-13,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10541,2018-10-12,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10542,2018-10-09,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10543,2018-10-08,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10544,2018-10-07,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10545,2018-10-06,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10546,2018-10-05,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10547,2018-10-04,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10548,2018-10-03,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10549,2018-10-02,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10550,2018-10-01,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10551,2018-09-30,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10552,2018-09-29,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10553,2018-09-28,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10554,2018-09-27,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10555,2018-09-26,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10556,2018-09-25,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10557,2018-09-24,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10558,2018-09-23,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10559,2018-09-22,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10560,2018-09-21,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10561,2018-09-20,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10562,2018-09-19,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10563,2018-09-18,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10564,2018-09-17,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10565,2018-09-16,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10566,2018-09-15,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10567,2018-09-14,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10568,2018-09-13,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10569,2018-09-12,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10570,2018-09-11,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10571,2018-09-10,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10572,2018-09-09,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10573,2018-09-08,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10574,2018-09-07,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10575,2018-09-06,37.360684,-118.330783,0.129167,Parts per million,8-HR RUN AVG END HOUR
10576,2018-09-05,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10577,2018-09-04,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10578,2018-09-03,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10579,2018-09-02,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10580,2018-09-01,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10581,2018-08-31,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10582,2018-08-30,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10583,2018-08-29,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10584,2018-08-28,37.360684,-118.330783,0.195833,Parts per million,8-HR RUN AVG END HOUR
10585,2018-08-27,37.360684,-118.330783,0.105,Parts per million,8-HR RUN AVG END HOUR
10586,2018-08-26,37.360684,-118.330783,0.116667,Parts per million,8-HR RUN AVG END HOUR
10587,2018-08-25,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10588,2018-08-24,37.360684,-118.330783,0.120833,Parts per million,8-HR RUN AVG END HOUR
10589,2018-08-23,37.360684,-118.330783,0.166667,Parts per million,8-HR RUN AVG END HOUR
10590,2018-08-22,37.360684,-118.330783,0.1625,Parts per million,8-HR RUN AVG END HOUR
10591,2018-08-21,37.360684,-118.330783,0.14,Parts per million,8-HR RUN AVG END HOUR
10592,2018-08-20,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10593,2018-08-19,37.360684,-118.330783,0.145833,Parts per million,8-HR RUN AVG END HOUR
10594,2018-08-18,37.360684,-118.330783,0.233333,Parts per million,8-HR RUN AVG END HOUR
10595,2018-08-17,37.360684,-118.330783,0.1125,Parts per million,8-HR RUN AVG END HOUR
10596,2018-08-16,37.360684,-118.330783,0.1375,Parts per million,8-HR RUN AVG END HOUR
10597,2018-08-15,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10598,2018-08-14,37.360684,-118.330783,0.1125,Parts per million,8-HR RUN AVG END HOUR
10599,2018-08-13,37.360684,-118.330783,0.2,Parts per million,8-HR RUN AVG END HOUR
10600,2018-08-12,37.360684,-118.330783,0.208333,Parts per million,8-HR RUN AVG END HOUR
10601,2018-08-11,37.360684,-118.330783,0.2,Parts per million,8-HR RUN AVG END HOUR
10602,2018-08-10,37.360684,-118.330783,0.2,Parts per million,8-HR RUN AVG END HOUR
10603,2018-08-09,37.360684,-118.330783,0.195,Parts per million,8-HR RUN AVG END HOUR
10604,2018-08-08,37.360684,-118.330783,0.220833,Parts per million,8-HR RUN AVG END HOUR
10605,2018-08-07,37.360684,-118.330783,0.254167,Parts per million,8-HR RUN AVG END HOUR
10606,2018-08-06,37.360684,-118.330783,0.420833,Parts per million,8-HR RUN AVG END HOUR
10607,2018-08-05,37.360684,-118.330783,0.179167,Parts per million,8-HR RUN AVG END HOUR
10608,2018-08-04,37.360684,-118.330783,0.729167,Parts per million,8-HR RUN AVG END HOUR
10609,2018-08-03,37.360684,-118.330783,0.785,Parts per million,8-HR RUN AVG END HOUR
10610,2018-08-02,37.360684,-118.330783,0.370833,Parts per million,8-HR RUN AVG END HOUR
10611,2018-08-01,37.360684,-118.330783,0.2,Parts per million,8-HR RUN AVG END HOUR
10612,2018-07-31,37.360684,-118.330783,0.233333,Parts per million,8-HR RUN AVG END HOUR
10613,2018-07-30,37.360684,-118.330783,0.2875,Parts per million,8-HR RUN AVG END HOUR
10614,2018-07-29,37.360684,-118.330783,0.375,Parts per million,8-HR RUN AVG END HOUR
10615,2018-07-28,37.360684,-118.330783,0.275,Parts per million,8-HR RUN AVG END HOUR
10616,2018-07-27,37.360684,-118.330783,0.141667,Parts per million,8-HR RUN AVG END HOUR
10617,2018-07-26,37.360684,-118.330783,0.129167,Parts per million,8-HR RUN AVG END HOUR
10618,2018-07-25,37.360684,-118.330783,0.145833,Parts per million,8-HR RUN AVG END HOUR
10619,2018-07-24,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10620,2018-07-23,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10621,2018-07-22,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10622,2018-07-21,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10623,2018-07-20,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10624,2018-07-19,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10625,2018-07-18,37.360684,-118.330783,0.154167,Parts per million,8-HR RUN AVG END HOUR
10626,2018-07-17,37.360684,-118.330783,0.125,Parts per million,8-HR RUN AVG END HOUR
10627,2018-07-16,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10628,2018-07-15,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10629,2018-07-14,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10630,2018-07-13,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10631,2018-07-12,37.360684,-118.330783,0.120833,Parts per million,8-HR RUN AVG END HOUR
10632,2018-07-11,37.360684,-118.330783,0.104167,Parts per million,8-HR RUN AVG END HOUR
10633,2018-07-10,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10634,2018-07-09,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10635,2018-07-08,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10636,2018-07-07,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10637,2018-07-06,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10638,2018-07-05,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10639,2018-07-04,37.360684,-118.330783,0.165,Parts per million,8-HR RUN AVG END HOUR
10640,2018-07-03,37.360684,-118.330783,0.170833,Parts per million,8-HR RUN AVG END HOUR
10641,2018-07-02,37.360684,-118.330783,0.133333,Parts per million,8-HR RUN AVG END HOUR
10642,2018-07-01,37.360684,-118.330783,0.1125,Parts per million,8-HR RUN AVG END HOUR
10643,2018-06-30,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10644,2018-06-29,37.360684,-118.330783,0.120833,Parts per million,8-HR RUN AVG END HOUR
10645,2018-06-28,37.360684,-118.330783,0.11,Parts per million,8-HR RUN AVG END HOUR
10646,2018-06-27,37.360684,-118.330783,0.158333,Parts per million,8-HR RUN AVG END HOUR
10647,2018-06-26,37.360684,-118.330783,0.245833,Parts per million,8-HR RUN AVG END HOUR
10648,2018-06-25,37.360684,-118.330783,0.325,Parts per million,8-HR RUN AVG END HOUR
10649,2018-06-24,37.360684,-118.330783,0.108333,Parts per million,8-HR RUN AVG END HOUR
10650,2018-06-23,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10651,2018-06-22,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10652,2018-06-21,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10653,2018-06-20,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10654,2018-06-19,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10655,2018-06-18,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10656,2018-06-17,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10657,2018-06-16,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10658,2018-06-15,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10659,2018-06-14,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10660,2018-06-13,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10661,2018-06-12,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10662,2018-06-11,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10663,2018-06-10,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10664,2018-06-09,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10665,2018-06-08,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10666,2018-06-07,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10667,2018-06-06,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10668,2018-06-05,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10669,2018-06-04,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10670,2018-06-03,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10671,2018-06-02,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10672,2018-06-01,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10673,2018-05-31,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
10674,2018-05-30,37.360684,-118.330783,0.1,Parts per million,8-HR RUN AVG END HOUR
